time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2086-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3255,2086,32.3159,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95331,30.378597785,False,False
2086-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.74957,2086,31.27922600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.05893,29.245572155000055,False,False
2086-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.18176,2086,32.05716800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.858833,30.010708975500034,False,False
2086-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3404,2086,34.14272000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39801,32.518709235000024,False,False
2086-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.08533,2086,33.68359400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43916,31.967093960000042,False,False
2086-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8397,2086,27.84146000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.55466,25.53006751000003,False,False
2086-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13675,2086,33.77615000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55261,32.254943835000056,False,False
2086-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.40753,2086,37.86355400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9583,36.673751750000065,False,False
2086-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97205,2086,40.679690000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.97641,39.63112013500009,False,False
2086-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96582,2086,42.46847600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.523705,41.54570686750006,False,False
2086-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2851,2086,39.44318000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.80635,38.32878822500004,False,False
2086-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.78143,2086,36.73657400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.877655,35.48852759250005,False,False
2086-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.03976,2086,33.60156800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20353,32.180929355000046,False,False
2086-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.43134,2086,34.306412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.217285,32.8273387975,False,False
2086-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78638,2086,38.54548400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.61237,37.31114889500006,False,False
2086-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.78235,2086,36.73823000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47318,35.29276123000006,False,False
2086-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.06396,2086,31.845128000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.19093,30.12487125500006,False,False
2086-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8095,2086,25.987100000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57475,24.00646162500007,False,False
