time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2063-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.83722,2063,33.23699600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.157684,31.67955137400005,False,False
2063-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.72046,2063,42.026828000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.99528,41.04605848000005,False,False
2063-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4574,2063,32.553320000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.455666,30.78069415100006,False,False
2063-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.69397,2063,38.379146000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.02927,36.86429114500001,False,False
2063-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.23688,2063,37.556384000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11652,36.143441420000016,False,False
2063-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.77795,2063,34.93031,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.059906,33.220233291,False,False
2063-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92902,2063,37.002236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.969604,35.39363349400001,False,False
2063-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.17374,2063,35.64273200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.526924,34.002751314000065,False,False
2063-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.63086,2063,34.665548000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.602356,32.696480766000015,False,False
2063-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.80725,2063,42.18305000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.04481,40.717755535000066,False,False
2063-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6032,2063,43.61576000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.71227,42.59028634500008,False,False
2063-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.406,2063,54.06080000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.85259,53.678375865000056,False,False
2063-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4773,2063,63.18914000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.575775,63.32712771250007,False,False
2063-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.58264,2063,54.37875200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66405,54.00779477500009,False,False
2063-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.97925,2063,33.492650000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.544495,31.534078132500003,False,False
2063-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.10397,2063,35.51714600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60803,33.708292005000054,False,False
2063-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25122,2063,35.78219600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41925,33.98215817500002,False,False
2063-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8944,2063,36.93992000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71167,35.32214024500007,False,False
2063-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.26297,2063,34.00334600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.38774,32.01962519000005,False,False
2063-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.30957,2063,32.287226000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.340023,30.05207784050006,False,False
2063-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5951,2063,36.401180000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.92816,34.71455076000005,False,False
