time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2091-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33112,2091,48.52601600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.51616,47.717946560000044,False,False
2091-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.01257,2091,55.15262600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76339,54.58769696500001,False,False
2091-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9098,2091,54.96764000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.4098,54.643652300000085,False,False
2091-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90057,2091,53.15102600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.80552,52.83950702000008,False,False
2091-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.95557,2091,62.25002600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.602234,62.365179799000074,False,False
2091-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.33044,2091,57.52479200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93112,57.011912920000064,False,False
2091-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6222,2091,40.04996000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.401375,38.50989031250008,False,False
2091-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22308,2091,37.53154400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18936,35.81357116000001,False,False
2091-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.28784,2091,37.64811200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53485,35.92058657500007,False,False
2091-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.58948,2091,38.191064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.11265,36.880264475,False,False
2091-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.19684,2091,35.684312000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76228,34.23994118000006,False,False
2091-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.42136,2091,28.88844800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.40415,26.766867925000028,False,False
