time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2100-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.937,2100,31.616600000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91235,29.666870225000068,False,False
2100-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.60718,2100,29.22292400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.295612,27.021517082000095,False,False
2100-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.02847,2100,28.18124600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.05509,25.851602915000093,False,False
2100-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.90668,2100,27.96202400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.51726,25.538280810000032,False,False
2100-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.94394,2100,29.82909200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.321495,27.40010173250004,False,False
2100-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0083,2100,31.74494000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.775215,29.44590455250009,False,False
2100-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.14215,2100,33.78587000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.968037,31.569912369500074,False,False
2100-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0839,2100,35.48102000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48992,33.6675841200001,False,False
2100-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.22458,2100,39.33424400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.688614,38.282138629000045,False,False
2100-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9967,2100,42.52406,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.898384,41.659875024,False,False
