time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2075-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.68738,2075,38.36728400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38101,36.97760193500009,False,False
2075-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85687,2075,38.67236600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29494,37.295915390000076,False,False
2075-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.95056,2075,49.64100800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.41557,49.003824295000044,False,False
2075-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.82986,2075,53.02374800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04327,52.47645224500003,False,False
2075-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3735,2075,50.4023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26115,49.776052025,False,False
2075-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7868,2075,43.94624000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00306,42.87362391000009,False,False
2075-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02225,2075,40.77005000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.100204,39.49390729400001,False,False
2075-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.10657,2075,35.521826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.84285,33.742224275,False,False
2075-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.47888,2075,34.39198400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.994553,32.39495519550005,False,False
2075-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.36365,2075,34.18457000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.821465,32.384602927500055,False,False
2075-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71393,2075,33.01507400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.51153,31.172848655000053,False,False
2075-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2917,2075,30.455060000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.574783,28.298320400500028,False,False
2075-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.84174,2075,35.045132000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23085,33.344813575000074,False,False
2075-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.74002,2075,33.06203600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.25093,31.451034655000072,False,False
2075-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81995,2075,27.80591000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.7023,26.177709550000056,False,False
2075-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.47833,2075,19.990994000000093,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31804,17.5870176400001,False,False
