time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2085-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.08252,2085,46.27853600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.269764,44.76480225400002,False,False
2085-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.65204,2085,43.70367200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.657463,42.164305980500046,False,False
2085-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.87854,2085,44.11137200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.323555,42.86654414250002,False,False
2085-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5511,2085,43.52198000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3362,42.62397970000008,False,False
2085-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4433,2085,41.52794000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36897,40.202007795000085,False,False
2085-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9431,2085,42.42758000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.321785,41.09852094750008,False,False
2085-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91132,2085,42.37037600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77394,41.19008239000002,False,False
2085-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.86835,2085,44.09303000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.15621,42.58485243500009,False,False
2085-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.54846,2085,43.517228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.472755,41.9406991425,False,False
2085-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63293,2085,41.86927400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38324,40.60774384000002,False,False
2085-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5109,2085,43.44962000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82137,42.230403195000015,False,False
2085-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9041,2085,45.95738000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.20732,44.8491210200001,False,False
2085-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23413,2085,50.15143400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02351,49.248558185000036,False,False
2085-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.36713,2085,53.99083399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92356,53.51257935999999,False,False
2085-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5772,2085,56.16896000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.657555,56.05186054250005,False,False
2085-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2956,2085,50.262080000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67627,49.685576345,False,False
2085-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.92712,2085,44.19881600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.034313,42.740063155500046,False,False
2085-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.04785,2085,49.81613000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.06144,48.80338034000001,False,False
2085-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4754,2085,55.98572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78534,55.32196149,False,False
2085-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.13342,2085,57.17015600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.53765,56.888798575000045,False,False
2085-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.92853,2085,51.40135400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.195915,50.51802570250008,False,False
2085-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.62152,2085,56.248736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.923546,55.648376131000006,False,False
2085-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0296,2085,60.58328000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27926,60.41950661000008,False,False
2085-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.10706,2085,62.52270800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.60834,62.62813939000002,False,False
2085-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.839,2085,65.64020000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.61584,65.90168224000004,False,False
2085-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.07977,2085,64.27358600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51831,64.29994558500005,False,False
2085-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.92407,2085,62.19332599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.801865,62.05183612749999,False,False
2085-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.06738,2085,58.851284000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92512,58.26358852000007,False,False
2085-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.05698,2085,60.63256400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.2498,60.259062500000056,False,False
2085-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.98712,2085,62.30681600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50669,61.99956401500005,False,False
2085-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.72748,2085,65.43946400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.583115,65.47864040250008,False,False
2085-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.77426,2085,63.72366800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.19855,63.738517325000096,False,False
2085-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.01727,2085,65.96108600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.738594,66.02999725900004,False,False
2085-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.60864,2085,68.825552,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.56034,68.63399759,False,False
2085-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.70117,2085,63.59210600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.25236,62.873141760000024,False,False
2085-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.61447,2085,65.23604600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.71933,64.82175255500002,False,False
2085-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8757,2085,63.90626000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.015305,63.76143266750003,False,False
2085-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.063,2085,55.24340000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.863926,54.19187226100003,False,False
2085-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.89362,2085,56.73851600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.192596,55.886967806000044,False,False
2085-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8741,2085,63.90338000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.989124,63.40529341400004,False,False
2085-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.10733,2085,66.12319400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72608,66.08241658000003,False,False
2085-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.79382,2085,63.75887600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87605,63.32140697500001,False,False
2085-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.81287,2085,63.793166,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.15951,63.058572784999996,False,False
2085-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4533,2085,61.34594000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.211376,60.654704336000066,False,False
2085-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.12225,2085,62.550050000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.25073,61.99044465500006,False,False
2085-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7531,2085,67.28558000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89258,67.30683463000007,False,False
2085-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.55383,2085,74.12689400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.857765,74.81839617750006,False,False
2085-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.98962,2085,71.31131600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08992,71.51499492000005,False,False
2085-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42853,2085,66.70135400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.58506,65.9576706100001,False,False
2085-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9453,2085,65.83153999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.414333,65.36935382549999,False,False
2085-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.21246,2085,68.11242800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.577106,67.83861139100009,False,False
2085-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.81116,2085,67.39008799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.324883,66.98022715049999,False,False
