time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2033-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.58167,2033,18.377005999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.18023,16.147591704999996,False,False
2033-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.1673,2033,14.03114000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94944,11.414508840000064,False,False
2033-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.88318,2033,22.519724000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.434395,20.47991848250001,False,False
2033-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.00836,2033,29.945048000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40828,28.27589498000001,False,False
2033-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.68964,2033,31.171352000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.45923,29.70571150500004,False,False
2033-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.9054,2033,15.359720000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.59606,13.083213410000017,False,False
2033-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5124,2033,27.252320000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.069916,25.53457902600007,False,False
2033-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.08368,2033,39.08062400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74799,37.89973296500008,False,False
2033-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.94553,2033,29.831954000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40291,27.969020085000082,False,False
2033-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.36365,2033,12.584570000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57018,9.722197730000058,False,False
2033-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.57385,2033,16.56293000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.51627,13.92170884500003,False,False
2033-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.57812,2033,32.77061600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02443,31.280720905000063,False,False
2033-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.11768,2033,39.14182400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70006,37.89236661000006,False,False
2033-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.58893,2033,38.19007400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0431,36.901090550000056,False,False
2033-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.38824,2033,28.828832000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.817535,26.69048567250004,False,False
2033-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9918,2033,35.31524000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.28274,33.48864639000006,False,False
2033-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.99643,2033,33.523574,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.15839,31.698474865,False,False
2033-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51538,2033,36.257684000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.125305,34.451012867500026,False,False
2033-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16437,2033,42.82586600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.61417,41.406092295000086,False,False
