time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2015-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.7522,2015,22.28396000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47505,20.068821675000073,False,False
2015-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.23596,2015,21.354728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.317085,19.0659158975,False,False
2015-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2724,2015,17.82032000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.032166,15.207091901000055,False,False
2015-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.33786,2015,23.338148,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.31024,20.91334604,False,False
2015-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.10583,2015,24.720494000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81552,22.517683420000093,False,False
2015-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3922,2015,23.435960000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.30655,21.10996192500005,False,False
2015-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.04385,2015,19.20893000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.7277,16.563977450000085,False,False
2015-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.37476,2015,19.804568000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.859055,17.309984192500007,False,False
2015-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.55765,2015,14.733770000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.82253,11.937787955000086,False,False
2015-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.5116,2015,12.850880000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.68469,9.88701421500002,False,False
2015-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.4488,2015,3.737840000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.067696,0.30382285600005177,False,False
2015-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.05573,2015,4.830314000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.36277,1.6223547950000106,False,False
2015-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.03568,2015,13.794224000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.47334,10.87255869000007,False,False
2015-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0614,2015,24.640520000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97713,22.625508555000025,False,False
2015-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.47247,2015,30.78044600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.99493,29.237349155000018,False,False
2015-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0254,2015,31.775720000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.268105,30.335806467500028,False,False
2015-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5488,2015,30.91784000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.75982,29.3055877700001,False,False
2015-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.68988,2015,27.571784000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.06755,25.752460625000076,False,False
2015-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.60083,2015,14.811493999999993,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.902466,12.138776650999995,False,False
2015-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.6541,2015,11.30738000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2494,8.303109900000099,False,False
2015-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.00012,2015,13.730216000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.685486,10.810335721000008,False,False
2015-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.27808,2015,19.63054400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.9968,16.989496000000024,False,False
2015-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.35577,2015,26.97038600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56297,24.709635095000053,False,False
2015-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.953,2015,31.645399999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80845,29.835668574999996,False,False
2015-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.233,2015,33.94940000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.51302,32.15392597000005,False,False
2015-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0878,2015,24.68804000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.28239,22.306578165000076,False,False
