time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2058-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9048,2058,27.95864000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54266,25.981824510000088,False,False
2058-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2586,2058,28.595480000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19193,26.548264355000047,False,False
2058-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7331,2058,34.84958,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32528,33.165203080000005,False,False
2058-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5489,2058,38.11802000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.67906,36.65237891000005,False,False
2058-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.69,2058,38.37200000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.19879,37.048771565000045,False,False
2058-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1446,2058,40.99028000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20754,39.93917119000008,False,False
2058-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.37067,2058,43.19720600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.0562,42.27638700000008,False,False
2058-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.15564,2058,41.01015200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28895,39.656449925000054,False,False
2058-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5537,2058,34.52666000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.382046,32.427971081000024,False,False
2058-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.67673,2058,31.14811400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63785,29.450509175000086,False,False
2058-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.61963,2058,23.84533399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.40708,21.965167079999993,False,False
2058-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.24402,2058,17.769236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.945526,15.668417661000003,False,False
2058-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.18747,2058,15.867446000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.40391,13.611810185000078,False,False
2058-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.25702,2058,14.19263600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.32851,11.874987785000068,False,False
