time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2018-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.64154,2018,27.48477200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01553,25.636375555000086,False,False
2018-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.44354,2018,32.52837200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17295,30.935854925000015,False,False
2018-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.78702,2018,31.34663600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.695786,29.613318771000014,False,False
2018-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8413,2018,33.24434000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77571,31.560786185000026,False,False
2018-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.30466,2018,32.278388000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.19099,30.650295665000066,False,False
2018-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13934,2018,33.78081200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98986,32.17611431000005,False,False
2018-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.18253,2018,33.85855400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99819,32.14043916500002,False,False
2018-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1672,2018,32.03096000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34106,30.229522910000007,False,False
2018-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31067,2018,32.28920600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.3145,30.570557050000076,False,False
2018-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.038,2018,40.79840000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.301674,39.481409339000066,False,False
2018-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7293,2018,38.442740000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.928406,36.88169454100009,False,False
2018-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6678,2018,32.93204000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.836346,30.881796131000044,False,False
2018-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.14783,2018,33.79609400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.3418,31.871431000000044,False,False
2018-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0702,2018,35.45636000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.509125,33.73614243750004,False,False
2018-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.71057,2018,31.209026000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.66707,29.28015344500008,False,False
2018-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2635,2018,37.60430000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.574234,36.41600949900008,False,False
2018-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96133,2018,42.460394,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.22719,41.436252665,False,False
2018-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.88193,2018,40.517474000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.917076,39.13039898600007,False,False
2018-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.90408,2018,45.95734400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13838,45.03546313000008,False,False
2018-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.38724,2018,48.62703200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.124825,47.93231698750009,False,False
2018-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.85092,2018,53.06165599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.732346,52.50894893099999,False,False
2018-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.98865,2018,53.30957000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.751945,52.722719207500056,False,False
2018-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2239,2018,55.533020000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.327774,55.04737368900007,False,False
2018-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26764,2018,44.81175199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.85239,43.684870764999985,False,False
2018-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.74475,2018,29.47055000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4348,27.42579530000006,False,False
2018-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.86743,2018,31.491374000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29885,29.732465675000068,False,False
2018-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.82663,2018,27.817934000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.34268,25.758883680000086,False,False
2018-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0002,2018,29.930360000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.348465,27.930066927500057,False,False
2018-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5658,2018,30.948440000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48692,28.95530462000009,False,False
2018-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.99457,2018,37.12022600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97537,35.51765849500006,False,False
2018-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.80798,2018,47.584364000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.89968,46.59722468000002,False,False
2018-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.37628,2018,54.007304000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.899376,53.48230453600006,False,False
2018-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.69235,2018,59.97623,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20321,59.803816935,False,False
2018-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4265,2018,48.6977,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80542,47.57601237,False,False
2018-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.79874,2018,29.567732000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.324574,27.21974608900006,False,False
2018-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3727,2018,25.200860000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.90069,22.64806921500006,False,False
2018-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.509,2018,27.246200000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.208412,24.77940768200007,False,False
2018-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7676,2018,29.51168000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.236217,27.041315099500075,False,False
2018-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.00244,2018,33.534392000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.39379,31.198365665000004,False,False
2018-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82483,2018,42.21469400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.63065,41.046748975000085,False,False
2018-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.76727,2018,34.91108600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.17426,33.461235410000036,False,False
2018-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.52313,2018,16.471634000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.106544,13.792719484000008,False,False
2018-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.34042,2018,17.94275600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94695,15.263147125000033,False,False
2018-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1256,2018,17.556080000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.56283,14.754110505000082,False,False
2018-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7203,2018,27.626540000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.7477,25.496937950000053,False,False
2018-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.42166,2018,16.288987999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.198616,13.697104875999994,False,False
2018-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.67636,2018,7.74744800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.60007,5.066922045000021,False,False
2018-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.8357,2018,18.834259999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0576,16.3193266,False,False
2018-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8037,2018,40.37666000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35594,39.06335759000003,False,False
2018-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55597,2018,48.93074600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.686844,48.40542413400004,False,False
2018-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4889,2018,50.61002000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.76607,50.194023645000044,False,False
2018-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32257,2018,39.510626000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.855286,38.49475652100001,False,False
2018-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4602,2018,27.158360000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64386,25.355408710000017,False,False
2018-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6919,2018,25.77542,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.075,23.7959535,False,False
2018-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.11157,2018,26.53082599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.8862,24.70219299999999,False,False
2018-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8529,2018,33.26522,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88386,31.58525171,False,False
2018-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.00043,2018,35.330774000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.921524,33.966468514000034,False,False
2018-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39056,2018,32.43300800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82702,30.75709337000003,False,False
2018-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.08453,2018,26.48215399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.070564,24.584919953999993,False,False
2018-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.59607,2018,18.40292600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.888336,16.00344819600004,False,False
2018-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.41882,2018,25.28387600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.238396,23.236672106000007,False,False
2018-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.46426,2018,32.56566800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78421,31.24788033500009,False,False
2018-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.12454,2018,26.554172000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52517,24.600722095000087,False,False
2018-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.71875,2018,20.42375000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.35703,18.394827705000043,False,False
2018-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.7622,2018,16.901960000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.1468,14.809507800000057,False,False
2018-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.546,2018,32.71280000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.17438,31.435037930000032,False,False
2018-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5136,2018,30.854480000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98987,29.244465945000037,False,False
2018-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5414,2018,32.70452000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16161,31.21454383500006,False,False
2018-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.44302,2018,37.92743600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54014,36.70750109000002,False,False
2018-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.99933,2018,38.92879400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48712,37.68718102000001,False,False
2018-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0112,2018,38.95016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66866,37.64338151,False,False
2018-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8975,2018,45.9455,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96196,45.136381060000005,False,False
2018-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.84308,2018,51.24754400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.0674,50.56500510000002,False,False
2018-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10162,2018,51.712916000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60192,51.18370692000009,False,False
2018-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.58405,2018,48.98129000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.4001,48.35775685000003,False,False
2018-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51666,2018,41.65998800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.445694,40.295461209000045,False,False
2018-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.06528,2018,44.447504,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.182655,43.216171592500004,False,False
2018-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.65988,2018,49.117784000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05421,48.21094713500002,False,False
2018-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8208,2018,53.00744000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.899506,52.596950391000085,False,False
2018-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6106,2018,52.62908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77609,52.267272115,False,False
2018-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5991,2018,47.20838000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.67863,46.385246805000094,False,False
2018-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.05115,2018,51.62207000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74895,51.06827382500005,False,False
2018-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.67212,2018,56.339816000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.594,55.97126580000006,False,False
2018-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.74152,2018,60.064736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.806366,59.793422401,False,False
2018-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.31165,2018,59.290970000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.468704,59.043533044000014,False,False
2018-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0225,2018,51.5705,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17639,50.57767016500001,False,False
2018-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.72345,2018,49.23221000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.69113,48.06406205500008,False,False
2018-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2811,2018,52.03598000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81551,51.198943485000015,False,False
2018-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.84985,2018,54.85973000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99467,54.26209124500005,False,False
2018-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7562,2018,60.09116,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.551735,59.6741837725,False,False
2018-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.797,2018,60.164600000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.7089,59.91948915000009,False,False
2018-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.02585,2018,64.17653000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83446,64.29946631000003,False,False
2018-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6619,2018,59.92142000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.845894,59.85536950900005,False,False
2018-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.71753,2018,63.62155400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.30299,63.79825196500006,False,False
2018-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.92883,2018,56.80189400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9779,56.371469350000055,False,False
2018-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.00873,2018,55.14571400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04683,54.54010020500007,False,False
2018-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5984,2018,58.007120000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96421,57.51913493500009,False,False
2018-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.22192,2018,64.52945600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.697685,64.54932439750007,False,False
2018-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3977,2018,66.64586000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61537,66.91061419500002,False,False
2018-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.02478,2018,51.57460400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59891,50.66240858500008,False,False
2018-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16425,2018,51.82565000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.066517,50.701995649500006,False,False
2018-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7821,2018,52.93778000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70635,52.04926822500007,False,False
2018-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.80817,2018,56.58470600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62767,56.088191545000086,False,False
2018-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.01196,2018,58.75152800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.587524,58.503411214000025,False,False
2018-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.98865,2018,56.90957000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.87693,56.71715635500006,False,False
2018-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.91248,2018,60.37246400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.180176,60.21932133600008,False,False
2018-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.86157,2018,53.08082599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58683,52.431657804999986,False,False
