time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2042-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.64807,2042,34.69652600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.52879,32.774278865000085,False,False
2042-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.52435,2042,27.27383000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.979298,24.732535003000095,False,False
2042-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.42944,2042,27.10299200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.649975,24.639416012500043,False,False
2042-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.02502,2042,24.57503600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.758953,21.752623195500014,False,False
2042-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4037,2042,28.85666000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.06502,26.326020970000073,False,False
2042-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.99786,2042,29.926148000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.612015,27.27383775250005,False,False
2042-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.45435,2042,28.94783,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.100845,26.8220913575,False,False
2042-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.62497,2042,25.654946000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.082623,23.24663494050008,False,False
2042-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5366,2042,32.69588000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.015205,30.873031317500082,False,False
2042-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.59717,2042,31.00490600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.39559,28.847947665000053,False,False
2042-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.62653,2042,27.457754000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.891426,25.417090211000048,False,False
2042-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.70862,2042,22.205516000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.47158,19.704373930000035,False,False
2042-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.89362,2042,24.33851600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.540886,21.969152621000042,False,False
2042-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2185,2042,24.92330000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.022415,22.782491752500057,False,False
2042-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.15067,2042,33.80120600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98135,32.314828025000025,False,False
2042-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83273,2042,36.82891400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53207,35.318863345000096,False,False
2042-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6933,2042,32.97794000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.207428,30.844711558000085,False,False
2042-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4026,2042,28.85468000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.219498,26.280572203000055,False,False
2042-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5832,2042,23.77976,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.39007,21.049914644999998,False,False
2042-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.86807,2042,29.692526000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.103886,27.228093621000028,False,False
2042-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.15103,2042,41.00185400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.977085,39.358408197500026,False,False
2042-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.56158,2042,38.14084400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68133,36.41789745500003,False,False
2042-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3816,2042,36.01688000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.7016,34.18821160000003,False,False
2042-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2409,2042,37.56362000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09859,36.197617865000055,False,False
2042-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.80896,2042,33.18612800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7939,31.68809105000007,False,False
2042-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.58228,2042,38.17810400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.878136,36.97864539600009,False,False
2042-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25262,2042,35.784716,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.513336,34.081015196,False,False
2042-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.03333,2042,33.589994000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1523,31.650572750000006,False,False
2042-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8789,2042,33.31202000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48017,31.34290499500002,False,False
2042-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.53555,2042,30.89399000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.442276,28.70908298600005,False,False
2042-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.41943,2042,30.684974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.102192,28.481624212,False,False
2042-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.16547,2042,32.02784600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.445114,29.946698479000098,False,False
2042-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.27148,2042,34.01866400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47037,32.29615089500004,False,False
2042-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7387,2042,38.45966000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8458,37.10901930000003,False,False
2042-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03705,2042,40.79669000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.32576,39.668179860000095,False,False
2042-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4827,2042,37.99886000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9096,36.32117860000008,False,False
2042-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96173,2042,42.46111400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22319,41.27241466500003,False,False
2042-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6568,2042,45.51224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58712,44.74314932,False,False
2042-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18814,2042,42.868652,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.122215,41.8859566525,False,False
2042-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.59723,2042,36.40501400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.466938,34.56673774300009,False,False
2042-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.06244,2042,39.04239200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.452023,37.28863414050001,False,False
2042-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.99863,2042,46.127534000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47126,44.89298531000003,False,False
2042-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25293,2042,42.985274000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.763935,41.43599017250003,False,False
2042-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.54187,2042,41.70536600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.64979,40.32440436500008,False,False
2042-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91058,2042,49.569044000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.91264,49.057443240000005,False,False
2042-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3806,2042,52.21508000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.26209,51.91449311500008,False,False
2042-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76907,2042,43.91432600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50848,42.82849158000005,False,False
2042-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4013,2042,39.65234000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.989624,38.364713164000015,False,False
2042-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.81302,2042,33.193436000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50279,31.806423365000036,False,False
2042-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.67377,2042,31.142786000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0771,29.337737150000024,False,False
2042-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.69885,2042,29.38793000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92886,27.44465471000003,False,False
2042-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13788,2042,33.77818400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12582,32.012049970000035,False,False
2042-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.96173,2042,35.26111400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.623665,33.62782582750002,False,False
2042-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.19562,2042,39.28211600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08887,37.837310245000076,False,False
2042-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35242,2042,39.56435600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.81273,38.26817295500004,False,False
2042-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.68774,2042,49.16793200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.387665,48.247938727500085,False,False
2042-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.04883,2042,51.61789400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34922,50.96049537000006,False,False
2042-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6723,2042,45.54014000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.44694,44.46365009000005,False,False
2042-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.67996,2042,54.55392800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10272,53.96703832000003,False,False
2042-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.56866,2042,57.95358800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.976944,57.486725584000084,False,False
2042-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67682,2042,59.94827600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.343765,59.51926827750008,False,False
2042-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.39352,2042,63.038336000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.977684,62.943228374000086,False,False
2042-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.95245,2042,55.04441000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0556,54.38693710000004,False,False
2042-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89386,2042,51.33894800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.24385,50.50062587500008,False,False
2042-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.65198,2042,45.503564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.731216,44.008925776,False,False
2042-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.28253,2042,44.83855400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.816307,43.38316491450006,False,False
2042-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.85437,2042,53.06786600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.00896,52.216469860000075,False,False
2042-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.44495,2042,54.13091000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.130646,53.66452568100006,False,False
2042-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.32562,2042,44.91611600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18444,43.66125614000008,False,False
2042-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18307,2042,50.05952600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44986,49.091574010000016,False,False
2042-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.327,2042,57.51860000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.065,57.220057500000046,False,False
2042-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4651,2042,50.56718000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02605,49.89665117500005,False,False
2042-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.29385,2042,61.05893000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.01339,60.91269116500008,False,False
2042-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.41986,2042,63.085748000000095,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.460335,62.9808532725001,False,False
2042-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65112,2042,54.502016000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.27226,54.245514910000026,False,False
2042-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.76123,2042,54.70021400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28946,54.266027010000066,False,False
2042-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.60703,2042,49.02265400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37302,48.30655267000006,False,False
2042-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31485,2042,46.69673,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.71883,45.472959005,False,False
2042-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2113,2042,51.91034000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17089,51.09887291500004,False,False
2042-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9624,2042,56.86232000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83583,56.64307800500005,False,False
2042-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61798,2042,54.44236400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.802895,54.242350232500016,False,False
2042-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5929,2042,45.39722000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04365,44.60960677500002,False,False
2042-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47302,2042,41.58143600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.93965,39.96608957500008,False,False
2042-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37933,2042,41.412794000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.782677,39.59732660950001,False,False
2042-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43967,2042,37.921406000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.00667,36.641633045000006,False,False
2042-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64868,2042,40.09762400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.81575,39.15717532500007,False,False
2042-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.64706,2042,41.89470800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8783,40.599083450000066,False,False
2042-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66324,2042,47.323832,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.942856,46.301180716000005,False,False
2042-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4041,2042,48.65738000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.51152,47.97326972000009,False,False
2042-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.61417,2042,50.835506000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.682,50.52280830000005,False,False
2042-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.85663,2042,49.47193400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.530205,49.06399051750003,False,False
2042-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.85922,2042,45.87659600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.68822,45.22209897000003,False,False
2042-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.64972,2042,49.099496000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00589,48.42560921500005,False,False
2042-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58582,2042,47.18447600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81374,46.22232269000006,False,False
2042-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.98938,2042,53.31088400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.01097,52.77718599500001,False,False
2042-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.57062,2042,48.95711600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97294,48.15783589000009,False,False
2042-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40836,2042,52.26504800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.06066,51.79772591000007,False,False
2042-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.47137,2042,54.178466,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12919,53.737925265,False,False
2042-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7204,2042,51.02672000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76359,50.302500365000014,False,False
2042-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.96112,2042,47.86001600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.478455,46.61826049250003,False,False
2042-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88867,2042,47.729606000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.07854,46.448431990000024,False,False
2042-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.10004,2042,46.310072000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11043,45.52267070500001,False,False
2042-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.20044,2042,48.29079200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.138535,47.10958717250007,False,False
2042-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.38965,2042,48.63137000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.96406,47.53359391000009,False,False
2042-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.67987,2042,52.75376600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.020546,52.02793713100003,False,False
2042-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65155,2042,54.50279000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.076546,53.98322833100002,False,False
2042-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.63742,2042,56.27735600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.58647,56.09350584500009,False,False
2042-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4309,2042,66.70562000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.772514,67.11805507900006,False,False
2042-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07758,2042,51.66964400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.682014,51.18715352900007,False,False
2042-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.52655,2042,52.47779000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65876,51.61216036000002,False,False
2042-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4829,2042,52.39921999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.33,51.474935999999985,False,False
2042-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4331,2042,52.30958000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.99067,51.936839745000086,False,False
2042-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.43457,2042,52.31222600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.680214,51.83832232900005,False,False
2042-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.73605,2042,45.65489,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.352356,44.017914866,False,False
2042-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44122,2042,45.12419600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.618633,43.56094367550001,False,False
