time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2077-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.08246,2077,39.07842800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71736,37.5912073600001,False,False
2077-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76114,2077,49.30005200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.97205,48.353397775000076,False,False
2077-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5334,2077,50.69011999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.00191,49.649170885,False,False
2077-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24335,2077,44.76803000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.788666,43.47296515100008,False,False
2077-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.20758,2077,46.50364400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.242744,45.35303068400005,False,False
2077-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1564,2077,35.61152000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.43382,33.47429077000008,False,False
2077-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.58698,2077,36.38656400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.2115,34.376862450000004,False,False
2077-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6142,2077,36.43556000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12233,34.89621275500001,False,False
2077-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.06628,2077,39.04930400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90309,37.84699181500005,False,False
2077-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9619,2077,44.26142000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.163185,43.41982584750008,False,False
2077-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.41882,2077,37.88387600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57408,36.28656068000001,False,False
2077-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09885,2077,37.30793000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.565575,35.63461751250009,False,False
2077-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27405,2077,39.42329000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29396,38.01386256000002,False,False
2077-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6416,2077,40.08488000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.930885,38.887999797500015,False,False
2077-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.00787,2077,37.14416600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.71792,35.84224542000008,False,False
2077-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8059,2077,29.580620000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.748314,27.736736379000057,False,False
