time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2022-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9445,2022,33.43010000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.63467,31.964019745000055,False,False
2022-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1203,2022,30.146540000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10532,28.339342020000018,False,False
2022-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.00552,2022,31.73993600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09628,30.012195380000023,False,False
2022-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.71497,2022,36.61694600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.51104,35.307302740000026,False,False
2022-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.86676,2022,31.49016800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27577,29.660156995000044,False,False
2022-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.04547,2022,24.61184600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22086,22.319128510000088,False,False
2022-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6644,2022,29.325920000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.142586,27.549066771000042,False,False
2022-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2249,2022,37.534820000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61599,36.17953676500002,False,False
2022-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.483,2022,39.79940000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38674,38.59895839000005,False,False
2022-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.83606,2022,38.634908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5623,37.38036745,False,False
2022-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83087,2022,45.82556600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.26218,45.08800553000005,False,False
2022-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6806,2022,43.75508000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.11694,42.863582090000094,False,False
2022-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.82056,2022,40.40700800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.41743,39.237668005000046,False,False
2022-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.53906,2022,36.30030800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01363,34.56364370500006,False,False
2022-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.94443,2022,35.22997400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.927616,33.29677167600006,False,False
2022-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27658,2022,37.62784400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.33684,35.91815194000009,False,False
2022-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.695,2022,36.58100000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.74562,34.68757207000003,False,False
2022-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.76385,2022,33.104930000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.977615,30.902150452500024,False,False
2022-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41678,2022,36.08020400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.014935,34.02706517250007,False,False
2022-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.14978,2022,44.59960400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.796814,43.43730932900009,False,False
2022-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.22858,2022,35.74144400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.956615,33.834496652500086,False,False
2022-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.20306,2022,46.49550800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.96506,45.619962310000034,False,False
2022-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.33008,2022,37.72414400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6517,36.42616615000006,False,False
2022-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.35425,2022,25.16765,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57299,22.934497764999996,False,False
2022-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.72046,2022,29.426828000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28747,27.493924945000046,False,False
2022-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.19324,2022,23.077832000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.011566,20.703495401000048,False,False
2022-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8495,2022,33.259100000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47713,31.592767555000002,False,False
2022-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97937,2022,37.09286600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61681,35.55100433500007,False,False
2022-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09662,2022,42.70391599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.66148,41.39665657999999,False,False
2022-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.68774,2022,45.56793200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.7891,44.50087245000008,False,False
2022-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.92273,2022,35.19091400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.69105,33.39119937500004,False,False
2022-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08704,2022,35.48667200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.426968,33.57803934800005,False,False
2022-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.31653,2022,41.29975400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.51733,39.98939895500004,False,False
2022-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4475,2022,36.13550000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59641,34.45129063500002,False,False
2022-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.42657,2022,45.09782600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73426,43.88847241000009,False,False
2022-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.90506,2022,40.55910800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03624,39.24741504000002,False,False
2022-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9297,2022,29.803460000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.32134,27.702184490000093,False,False
2022-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0052,2022,38.93936000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65113,37.46712955500004,False,False
2022-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7494,2022,49.27892000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.329445,48.4101079575,False,False
2022-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5457,2022,50.71226000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.464096,49.96527925600006,False,False
2022-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.45575,2022,32.55035000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.685165,31.064968877500085,False,False
2022-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.47012,2022,14.576216000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.73658,12.14633643000006,False,False
2022-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.59964,2022,22.00935200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.35096,20.083067160000084,False,False
2022-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.55203,2022,30.923654000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.878265,29.19697592750005,False,False
2022-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.27863,2022,30.43153400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.264915,28.383836202500085,False,False
2022-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.62128,2022,18.448304000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02438,15.866292130000069,False,False
2022-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.39117,2022,21.63410600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.75969,19.08766401500002,False,False
2022-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.84348,2022,24.24826400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.30564,21.89235974000004,False,False
2022-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2682,2022,26.812760000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56399,24.873151765000003,False,False
2022-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8079,2022,27.784220000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.60001,26.08203123500008,False,False
2022-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.27213,2022,21.419834000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64045,19.400376275000053,False,False
2022-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.47797,2022,19.99034600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08782,17.839427070000095,False,False
2022-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2735,2022,28.622300000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.50845,26.677863575000067,False,False
2022-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3373,2022,25.13714000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76569,23.024490715000095,False,False
2022-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.53445,2022,30.892010000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12485,29.099044475000028,False,False
2022-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.98615,2022,35.30507000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.062164,33.91928435400006,False,False
2022-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.65912,2022,36.51641599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38827,35.03436114499999,False,False
