time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2049-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.51456,2049,23.65620800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.16708,20.867944780000077,False,False
2049-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.15887,2049,24.815966000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.769295,22.005842732500007,False,False
2049-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.53842,2049,30.899155999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.16823,28.919567204999993,False,False
2049-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.28717,2049,34.04690600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.999245,32.62023355750005,False,False
2049-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31335,2049,34.09403000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93327,32.57416334500007,False,False
2049-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.30176,2049,34.073168000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51882,32.42501867000004,False,False
2049-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.68692,2049,32.966456000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51488,31.356878480000017,False,False
2049-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.70557,2049,34.80002600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46774,33.39851919000009,False,False
2049-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45508,2049,37.94914400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.894714,36.62112697900007,False,False
2049-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.11414,2049,37.33545200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37652,35.89407282000009,False,False
2049-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5882,2049,38.18875999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5317,36.81719294999999,False,False
2049-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.69,2049,38.37200000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03905,36.833517675000046,False,False
2049-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.37408,2049,48.60334400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.690445,47.66223665750003,False,False
2049-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.50854,2049,50.64537200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72424,49.80716024000001,False,False
2049-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.28427,2049,41.24168600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.831055,39.74780009250003,False,False
2049-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.47107,2049,45.17792600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17789,43.95950271500004,False,False
2049-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.33572,2049,44.934296,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.376656,43.849362216,False,False
2049-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.11267,2049,42.732806,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72515,41.663487325,False,False
2049-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0463,2049,40.81334,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43452,39.59421822,False,False
2049-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97528,2049,38.88550400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.807884,37.484764474000045,False,False
2049-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.03586,2049,37.19454800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94023,35.524370805000075,False,False
2049-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.73694,2049,36.65649200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.230705,34.919238167500055,False,False
2049-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9281,2049,38.80057999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91818,37.25718622999999,False,False
