time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2092-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.66296,2092,36.52332800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60174,34.952635290000046,False,False
2092-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4226,2092,34.29068000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72091,32.493655385000025,False,False
2092-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.68878,2092,31.169804000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10582,29.31978097000006,False,False
2092-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.56003,2092,27.33805400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.26495,25.088683025000012,False,False
2092-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.25577,2092,33.990386000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92438,32.065628230000016,False,False
2092-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.58237,2092,38.178266000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98442,36.86381317000009,False,False
2092-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23428,2092,41.15170400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.59897,40.21186499500008,False,False
2092-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42273,2092,37.890914000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.853806,36.51202414100005,False,False
2092-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.885,2092,35.123000000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.95241,33.20853163500003,False,False
2092-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.32788,2092,34.12018400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.180984,32.207946324000034,False,False
2092-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15387,2092,37.40696600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09374,35.86851719000001,False,False
2092-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7588,2092,38.49584000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72072,37.07356892000006,False,False
2092-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.04956,2092,35.41920800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.568153,33.53401999550002,False,False
2092-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.002,2092,31.73360000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.830414,29.670294729000062,False,False
2092-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5772,2092,29.168960000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.750404,26.78754249400005,False,False
2092-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.42535,2092,28.895630000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1529,26.721504650000007,False,False
2092-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.36066,2092,32.379188000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.29355,30.523545825000035,False,False
2092-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7021,2092,29.393779999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.53141,27.37095713499999,False,False
