time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2090-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.81317,2090,25.993706000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2743,23.818337350000068,False,False
2090-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.89252,2090,26.136536000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.660103,23.624875220500023,False,False
2090-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.72296,2090,25.83132800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.46706,23.25287031000004,False,False
2090-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.69424,2090,29.379632000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.070904,26.992779844000005,False,False
2090-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.91498,2090,31.576964000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.925606,29.46106394100007,False,False
2090-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.43457,2090,36.11222600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89096,34.38677486000006,False,False
2090-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9936,2090,38.91848000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.02101,37.806397735000075,False,False
2090-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9353,2090,40.613540000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.67724,39.64863214000002,False,False
2090-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5856,2090,39.98408000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.608536,38.82158459600004,False,False
2090-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.55682,2090,36.33227600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83352,34.616477520000075,False,False
2090-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1383,2090,33.77894000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.225166,31.756678401000073,False,False
2090-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68207,2090,34.75772600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.75653,32.93789075500007,False,False
2090-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.82306,2090,38.61150800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17854,37.20577909000005,False,False
2090-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.21808,2090,35.72254400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21615,34.24375072500001,False,False
2090-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3999,2090,32.449820000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.02935,30.52100072500005,False,False
2090-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.26913,2090,39.41443400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.371376,38.14738303600008,False,False
2090-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2632,2090,37.60376000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14342,36.02931837000001,False,False
2090-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.36972,2090,35.99549599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.004364,34.17287335399999,False,False
2090-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.10342,2090,35.516156000000095,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83053,33.9239812550001,False,False
2090-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.48846,2090,27.209228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49339,25.287784064999997,False,False
2090-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1125,2090,19.33250000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.613075,16.832032262500064,False,False
2090-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.92197,2090,20.78954600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87669,18.32112551500002,False,False
2090-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.34378,2090,30.548804000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.769,28.518815700000005,False,False
2090-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.58264,2090,36.37875200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.00523,34.69281250500009,False,False
2090-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.84796,2090,38.656328000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.431595,37.37628688250005,False,False
2090-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.68994,2090,32.971892000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.503395,31.620816382500003,False,False
