time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2096-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00443,2096,40.73797400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.109146,39.43693763100007,False,False
2096-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.32043,2096,43.106774000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69332,41.773405720000014,False,False
2096-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.97867,2096,42.49160600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.111084,41.113796774000086,False,False
2096-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0025,2096,40.73450000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57938,39.16234043000004,False,False
2096-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.55862,2096,43.53551600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13825,42.18704067500008,False,False
2096-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0473,2096,44.41514000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.64496,43.263553560000055,False,False
2096-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.22742,2096,44.73935600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.302414,43.736930529000034,False,False
2096-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8058,2096,40.38044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.57855,39.049057925,False,False
2096-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.10495,2096,39.11890999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11359,37.713524865,False,False
2096-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.72867,2096,38.44160600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.27226,36.912084410000084,False,False
2096-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73035,2096,40.244630000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.27857,38.75840789500002,False,False
2096-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07703,2096,42.668654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.74711,41.502643785000004,False,False
2096-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1114,2096,49.93052000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24829,49.327380815000055,False,False
2096-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.96167,2096,49.661006000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36888,48.835724980000094,False,False
2096-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05823,2096,40.83481400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.87082,39.34501897000001,False,False
2096-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.438,2096,41.51840000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.48476,40.124211860000024,False,False
2096-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8387,2096,42.23966000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9255,41.126892250000076,False,False
2096-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16608,2096,41.02894400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.56032,39.56505872000009,False,False
2096-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1584,2096,42.81511999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.302704,41.481489544,False,False
2096-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3053,2096,46.67954000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.64686,45.570718210000024,False,False
2096-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0747,2096,49.86446000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.456764,49.00441695400005,False,False
2096-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8417,2096,40.44506000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.68296,38.81386256000005,False,False
2096-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3794,2096,37.81292,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.228596,35.968938006,False,False
2096-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24426,2096,35.76966800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.911755,33.72207764250004,False,False
2096-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3493,2096,35.95874000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.604237,34.05437656950009,False,False
2096-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.26752,2096,37.61153600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45788,36.021372980000024,False,False
2096-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8946,2096,38.74028000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33178,37.20359083000008,False,False
2096-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.56708,2096,38.150744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.13444,36.39194054000001,False,False
2096-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4939,2096,38.01902000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.60124,36.241100140000036,False,False
2096-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0644,2096,40.84592,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17725,39.293381375,False,False
2096-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.99866,2096,40.72758799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26573,39.33571205499999,False,False
2096-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3216,2096,48.50888000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59829,47.51388381500002,False,False
2096-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.53668,2096,45.29602400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.186165,44.36570007750002,False,False
2096-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.74768,2096,42.07582400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58606,40.735387610000046,False,False
2096-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6529,2096,41.90522000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56962,40.50886707000002,False,False
2096-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53265,2096,39.88877000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.958748,38.236239078000025,False,False
2096-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0628,2096,37.24304000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34641,35.81983263500001,False,False
