time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2060-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6969,2060,34.78442000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.889927,32.875054284500095,False,False
2060-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.58105,2060,34.57589000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19683,33.08631000500005,False,False
2060-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.25806,2060,33.99450800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.455185,32.19993024750004,False,False
2060-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.46237,2060,28.96226600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39745,26.985219375000085,False,False
2060-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2223,2060,35.73014000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37728,34.185013080000076,False,False
2060-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0551,2060,37.22918000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.226494,35.567461609000006,False,False
2060-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68073,2060,34.75531400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.50529,32.647454015000015,False,False
2060-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.37637,2060,32.407466000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.086746,30.19587783100006,False,False
2060-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.85587,2060,27.870566000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.842293,25.144388185500013,False,False
2060-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.40826,2060,30.664868000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.922363,28.221286930500014,False,False
2060-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.84192,2060,31.44545600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95569,29.676187515000073,False,False
2060-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.28082,2060,30.43547600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16225,28.667562675000056,False,False
2060-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.91595,2060,22.578710000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.949234,20.48345249900006,False,False
2060-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.33728,2060,16.13710400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.515236,13.686067246000082,False,False
2060-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.4471,2060,16.334780000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9563,13.715992050000002,False,False
2060-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.26953,2060,12.415153999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39379,9.610665764999997,False,False
2060-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.4458,2060,19.93244000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65489,17.439451915000088,False,False
2060-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0472,2060,24.61496,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.041336,22.482679395999998,False,False
2060-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.42316,2060,27.091688000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48026,25.211058510000036,False,False
2060-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.91333,2060,27.973993999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.066895,25.9632657325,False,False
2060-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80957,2060,29.58722600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.559204,27.78622859400005,False,False
2060-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.92578,2060,27.996403999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36157,26.064221094999997,False,False
2060-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.20712,2060,26.702815999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.218414,24.702589528999997,False,False
2060-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0885,2060,28.28930000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48803,26.351233705000062,False,False
2060-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.63638,2060,34.675484,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.73362,33.109498269999996,False,False
2060-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0995,2060,31.9091,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10347,30.330986545,False,False
2060-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57184,2060,36.35931200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85247,34.85681064500007,False,False
2060-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.82288,2060,40.411184000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.20295,39.28401252500004,False,False
