time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2071-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.76413,2071,36.70543400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.53221,35.40071263500009,False,False
2071-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7146,2071,34.81628000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9877,33.26330495000008,False,False
2071-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.00183,2071,33.53329400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.76876,31.793524560000016,False,False
2071-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.35117,2071,34.16210600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.673,32.35752680000009,False,False
2071-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3084,2071,39.48512000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.5107,37.98987745000006,False,False
2071-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42264,2071,37.89075200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.963,36.20892010000004,False,False
2071-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8426,2071,35.04668000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.515366,33.188625101000056,False,False
2071-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7965,2071,43.9637,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41493,42.643135855000004,False,False
2071-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.09085,2071,46.29353000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4481,45.16073685000002,False,False
2071-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.14328,2071,40.98790400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64833,39.50053495500005,False,False
2071-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7845,2071,42.142100000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55258,40.80419063000001,False,False
2071-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.182,2071,44.65760000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.97838,43.71397193000008,False,False
2071-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0307,2071,42.58526000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87693,41.34763085500009,False,False
2071-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9254,2071,44.19572000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36276,43.167530860000085,False,False
2071-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.00763,2071,35.343734000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.92765,33.251720475000056,False,False
2071-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.79877,2071,33.16778600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.239166,30.856795701000024,False,False
2071-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.62656,2071,36.457808000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.382812,34.22069448200001,False,False
2071-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.701,2071,41.99180000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.84688,40.46529168000009,False,False
2071-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.28357,2071,48.44042600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47447,47.768097345000044,False,False
2071-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9309,2071,49.60562000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93307,48.95532814500006,False,False
2071-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5766,2071,50.76788000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30438,50.184426930000015,False,False
2071-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.37885,2071,43.21193000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.5495,41.80993975000004,False,False
2071-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42722,2071,37.898996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.3429,36.085503949999996,False,False
2071-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43372,2071,37.91069600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.565098,36.12651060300003,False,False
2071-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.54504,2071,43.51107199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17229,42.091674414999986,False,False
2071-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.82202,2071,47.60963600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.09856,46.81643396000006,False,False
2071-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4073,2071,41.46314000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98279,40.14839256500008,False,False
2071-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8546,2071,38.66828000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.560307,36.921861214500055,False,False
2071-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.32907,2071,43.12232600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54156,41.83316896000005,False,False
2071-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5545,2071,50.72810000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05162,49.99571807000009,False,False
2071-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7016,2071,47.39288000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.07332,46.541247020000014,False,False
2071-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33508,2071,48.53314400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85348,47.61585798000005,False,False
2071-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1266,2071,55.35788000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7556,54.96753060000004,False,False
2071-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5926,2071,57.99668000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66742,57.83019837000005,False,False
2071-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4616,2071,46.96088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.224655,45.879703392500005,False,False
2071-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.86218,2071,35.081924000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.90407,33.25826584500009,False,False
2071-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.32562,2071,35.916116000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.67125,34.081696175000076,False,False
2071-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5766,2071,38.16788000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49454,36.46539569000001,False,False
2071-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.65924,2071,43.71663200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63897,42.78847939500007,False,False
2071-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78357,2071,38.54042600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9808,37.10299610000004,False,False
2071-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1601,2071,33.81818000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.82263,31.905920805000044,False,False
2071-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.91922,2071,36.98459600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23387,35.38132174500004,False,False
2071-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.50833,2071,38.044994000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.267914,36.89503967900005,False,False
2071-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.59402,2071,30.99923600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.508736,29.29115309600004,False,False
2071-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.03864,2071,28.19955200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67019,26.190779065000015,False,False
2071-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.16663,2071,30.22993400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74631,28.230468985000044,False,False
2071-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0003,2071,31.73054000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.86831,29.59747228500001,False,False
2071-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31763,2071,34.10173400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.30664,32.28552674000006,False,False
2071-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4011,2071,36.051980000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.213486,34.61309592100001,False,False
2071-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.20026,2071,32.090468000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.27329,30.17291371500007,False,False
2071-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.17474,2071,30.244532000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06934,28.112388090000017,False,False
2071-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.77875,2071,33.131750000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.38316,31.40984176000005,False,False
2071-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4182,2071,37.88276000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.02668,36.719024980000064,False,False
2071-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1121,2071,33.73178000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67819,32.11730646500005,False,False
2071-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4823,2071,36.19814000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10986,34.83462871000006,False,False
2071-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.38382,2071,45.02087600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.58891,44.34475918500007,False,False
2071-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04825,2071,48.016850000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.03986,47.524629210000036,False,False
2071-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.95044,2071,44.24079200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.73629,43.43513441500008,False,False
2071-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46808,2071,43.37254400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.88345,42.40943227500002,False,False
2071-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.66705,2071,40.13069000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.523384,38.73852402400007,False,False
2071-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.77252,2071,33.120536000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.20955,31.017987225000017,False,False
2071-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4967,2071,36.22406,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.688736,34.405448296,False,False
2071-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8244,2071,40.41392000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.969055,38.97588879250009,False,False
2071-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.71933,2071,47.42479400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19673,46.460156855000065,False,False
2071-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3062,2071,46.68116000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88846,45.83659681000002,False,False
2071-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98227,2071,44.29808600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42885,43.182568275000094,False,False
2071-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.88318,2071,45.91972400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50167,45.00449944500001,False,False
2071-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3083,2071,48.48494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.35571,47.671046185,False,False
2071-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51227,2071,41.65208600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.68999,40.55140506500004,False,False
2071-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97876,2071,38.89176800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.311485,37.92617629750008,False,False
2071-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80438,2071,40.37788400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.38099,39.32373146500001,False,False
2071-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7915,2071,43.95470000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30614,42.81912929000002,False,False
2071-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63538,2071,47.27368400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1856,46.27772980000004,False,False
2071-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.57892,2071,54.37205600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.06786,53.751753510000015,False,False
2071-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.60556,2071,59.82000800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83833,59.65470915500009,False,False
2071-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.02405,2071,47.97329000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53574,47.13804439000002,False,False
2071-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3321,2071,44.92778000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56595,43.77646882500008,False,False
2071-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.76172,2071,54.701096000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.714035,54.22993062250009,False,False
2071-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.24677,2071,46.57418600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.99332,45.30373832000009,False,False
2071-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16174,2071,42.821132000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40611,41.37273218500006,False,False
2071-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.18134,2071,55.456412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70248,54.92874088,False,False
2071-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.50632,2071,54.24137600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82912,53.56192912000008,False,False
2071-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.465,2071,43.367,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.038666,42.266258650999994,False,False
2071-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.74817,2071,43.87670600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.66536,42.910177260000076,False,False
2071-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67087,2071,49.13756600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87538,48.251015730000006,False,False
2071-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.14246,2071,58.98642800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.60943,59.009071005000095,False,False
2071-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.87073,2071,53.097314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.41344,52.72689554,False,False
2071-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5087,2071,50.64566,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.37306,50.19870991,False,False
2071-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87848,2071,51.31126400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.649345,50.92758680750009,False,False
2071-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9359,2071,53.214620000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.04148,52.91182578000005,False,False
2071-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.76346,2071,60.104228000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.5315,60.08692965000006,False,False
2071-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.27588,2071,59.22658399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.776535,58.936161772499986,False,False
2071-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.56824,2071,56.152832000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68433,55.58905535500005,False,False
2071-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.05377,2071,53.426786000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.766685,52.82264239750002,False,False
2071-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0172,2071,55.160960000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.139755,54.65229224250005,False,False
2071-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7651,2071,54.70718000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.784615,54.21447745250008,False,False
2071-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2472,2071,53.77496000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59346,53.16065431000008,False,False
2071-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.98395,2071,51.501110000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86978,50.756105330000025,False,False
2071-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.14038,2071,55.382684000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.678474,54.78026233900003,False,False
2071-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72772,2071,63.639896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67353,63.544218755,False,False
2071-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.23248,2071,55.54846400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38596,55.06495726000006,False,False
2071-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00217,2071,51.533906,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.02806,50.535760710000005,False,False
2071-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8891,2071,53.13038000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.840206,52.01964384100002,False,False
2071-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.95178,2071,49.64320400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3311,48.48714505000001,False,False
2071-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51825,2071,52.46285000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.76179,51.55189456500008,False,False
2071-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3135,2071,57.4943,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.700356,56.76297336600001,False,False
2071-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.32092,2071,62.907656000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2915,62.43738905000005,False,False
2071-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.61838,2071,67.04308400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.3629,67.06326635000005,False,False
2071-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.65787,2071,67.11416600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.621216,67.19097287600005,False,False
2071-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1238,2071,67.95284000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83528,68.05311108000006,False,False
2071-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.91635,2071,71.17943000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.56524,71.10568464000009,False,False
2071-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.34894,2071,75.55809200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.290146,75.4148150310001,False,False
2071-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.62848,2071,77.86126400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.149914,77.9708501790001,False,False
2071-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.94504,2071,74.83107200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57238,75.05757653000006,False,False
2071-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1395,2071,64.38110000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.606026,64.10939661100004,False,False
2071-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.53204,2071,66.88767200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.26971,66.63939378500004,False,False
