time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2051-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.56516,2051,38.147288000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.468315,36.53715780250003,False,False
2051-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.87735,2051,35.109230000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.12706,33.315677410000006,False,False
2051-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.20056,2051,30.291008000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.582336,28.03224329600004,False,False
2051-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77832,2051,38.53097600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95042,36.92785967000005,False,False
2051-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.05267,2051,48.024806,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.942024,47.225183864,False,False
2051-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.74036,2051,47.46264800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.159096,46.640019156000065,False,False
2051-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.04108,2051,40.80394400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.74333,39.568109455000084,False,False
2051-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.71655,2051,43.81979000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35042,42.490514370000014,False,False
2051-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7702,2051,42.11636000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.663864,40.85027880400003,False,False
2051-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62708,2051,45.458744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.8152,44.31633840000001,False,False
2051-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97696,2051,37.08852800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.031662,35.13319845700009,False,False
2051-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.05493,2051,37.22887400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48254,35.50265739000007,False,False
2051-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.31494,2051,50.296892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.26483,49.735960105000004,False,False
2051-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.85992,2051,47.67785600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.90612,46.48404262000002,False,False
2051-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1327,2051,28.36886000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.00253,26.282362455000044,False,False
2051-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.49664,2051,27.223952000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94464,24.98484864000007,False,False
2051-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.49658,2051,30.82384400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36566,28.727629210000032,False,False
2051-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.26868,2051,28.613624000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.411125,26.595966637500077,False,False
2051-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1313,2051,24.76634000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71353,22.86892495500006,False,False
2051-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.70935,2051,11.406829999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.735794,8.95946265899999,False,False
2051-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.41342,2051,12.674155999999993,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.62186,10.287477509999995,False,False
2051-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.1789,2051,6.852020000000039,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56308,4.102353380000042,False,False
2051-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.19833,2051,17.686994000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12183,15.374706705000042,False,False
2051-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.51538,2051,18.25768400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.19005,16.140034375000027,False,False
2051-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.46075,2051,10.959350000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.53544,8.202900340000078,False,False
2051-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.16354,2051,-2.1756279999999397,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.0228,-5.389373599999938,False,False
2051-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.54538,2051,9.31168400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.5838,6.755987500000085,False,False
2051-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.98663,2051,24.505934000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6518,22.429548000000025,False,False
2051-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.76413,2051,15.10543400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84934,12.681165190000087,False,False
2051-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.20056,2051,17.691008000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.09585,15.401810875000034,False,False
2051-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.0788,2051,15.671840000000042,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.861984,13.440688624000048,False,False
2051-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.24002,2051,23.162036000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.838295,21.140337732500072,False,False
2051-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6826,2051,27.558680000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20322,25.906389670000006,False,False
2051-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.07333,2051,31.86199400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25555,30.14409912500004,False,False
2051-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.50232,2051,18.23417600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33223,15.883692205000045,False,False
