time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2046-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4895,2046,47.01110000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.356964,46.26454365400008,False,False
2046-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2559,2046,46.59062000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50948,45.63862378000004,False,False
2046-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30157,2046,43.07282600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19734,41.8906047900001,False,False
2046-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.11145,2046,40.93061000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46119,39.459478465000025,False,False
2046-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77216,2046,40.31988800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.1138,38.83355670000002,False,False
2046-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17456,2046,41.04420800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.2001,39.59612075000001,False,False
2046-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.47675,2046,39.78815000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.09147,38.11020704500001,False,False
2046-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78796,2046,38.54832800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.059044,36.92513193400004,False,False
2046-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15125,2046,37.40225000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.278564,35.67990875400005,False,False
2046-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.18958,2046,37.471244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.91919,36.143407165,False,False
2046-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.023,2046,37.17140000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63752,35.70445172000008,False,False
2046-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.54257,2046,32.706626000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.71137,30.947674495000065,False,False
2046-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.21313,2046,37.513634,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60143,36.180449305,False,False
2046-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.40076,2046,41.45136800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53272,40.31345532000003,False,False
2046-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20187,2046,41.09336600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.604485,39.680739697500016,False,False
2046-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.14218,2046,40.98592400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04988,39.81339238000004,False,False
2046-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75412,2046,38.48741600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40852,36.822387020000036,False,False
2046-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64526,2046,36.49146800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24168,34.840220880000054,False,False
2046-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.966,2046,37.06880000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.793915,35.36539700250005,False,False
2046-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.65863,2046,36.51553400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19668,34.911432680000075,False,False
2046-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.48706,2046,36.20670800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50561,34.54742523500002,False,False
2046-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1079,2046,35.52421999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91021,33.79332093499999,False,False
2046-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4699,2046,32.57582000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.97459,30.88701386500005,False,False
2046-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.92438,2046,24.39388400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09099,22.157716465000014,False,False
2046-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.2578,2046,23.194039999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0225,20.731770750000003,False,False
2046-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.33942,2046,25.140956000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.858627,22.654681534500078,False,False
2046-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.13776,2046,31.977968000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65832,29.99333692000007,False,False
2046-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5686,2046,32.753480000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.04934,30.79331349000005,False,False
2046-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.302,2046,34.07360000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.560394,32.16794925900008,False,False
2046-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.52386,2046,38.07294800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7352,36.58287260000007,False,False
2046-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.51758,2046,30.86164400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72156,28.86968286000006,False,False
2046-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.13782,2046,17.578076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.27574,14.77045969,False,False
2046-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.61102,2046,27.429836000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.532185,24.79183414750004,False,False
2046-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5955,2046,29.20190000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.193306,26.97353769100007,False,False
2046-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.85956,2046,20.677208000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.86612,17.967922220000013,False,False
2046-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.88025,2046,20.71445000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.259834,17.992778599000026,False,False
2046-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.01126,2046,31.750268000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43134,29.74891789000003,False,False
2046-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5357,2046,39.89426000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.98254,38.900562690000086,False,False
2046-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.29965,2046,39.46937000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.02587,38.38494644500001,False,False
2046-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9743,2046,33.48374000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.30492,31.495592620000096,False,False
