time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2040-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.49335,2040,50.61803000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.877365,50.11104957750009,False,False
2040-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37238,2040,50.40028400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31874,49.84578859000008,False,False
2040-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23132,2040,41.14637600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49511,40.01582988500001,False,False
2040-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.05637,2040,48.03146600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13265,47.354156575000076,False,False
2040-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.35092,2040,41.361656,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57371,39.93822098500001,False,False
2040-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43512,2040,41.513216000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05658,40.10870643000001,False,False
2040-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8382,2040,36.83875999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.719246,35.09860028099999,False,False
2040-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.89374,2040,33.33873200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.047565,31.24328637750001,False,False
2040-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.112,2040,35.53160000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11816,33.66495676000009,False,False
2040-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.18744,2040,32.067392000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.03632,30.260615120000008,False,False
2040-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.12546,2040,26.555828,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.797104,24.232851344000004,False,False
2040-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.59732,2040,32.80517600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.058144,30.777301184000095,False,False
2040-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.94635,2040,29.833430000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88923,27.770498405000033,False,False
2040-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.27557,2040,23.22602600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.306,20.654518300000074,False,False
2040-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.09247,2040,31.896446000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.01069,29.822019515000026,False,False
2040-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.83313,2040,26.02963400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.91398,23.518594230000012,False,False
2040-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.045,2040,30.01100000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.889977,27.51046445950007,False,False
2040-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.53873,2040,34.49971400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.784813,32.50314280550002,False,False
2040-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5268,2040,34.47824000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.241615,32.561829952500005,False,False
2040-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.50677,2040,34.44218600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.457863,32.482055080500075,False,False
2040-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.20776,2040,33.903968000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.685394,32.25127315900006,False,False
2040-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.70435,2040,29.39783,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88272,27.26596542,False,False
2040-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.32455,2040,30.51419000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38561,28.42646133500002,False,False
2040-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.06784,2040,31.852112000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07974,29.871091490000023,False,False
2040-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.50134,2040,27.23241200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91393,25.063509955000097,False,False
2040-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.04694,2040,26.41449200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.93419,24.13467006500005,False,False
2040-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.54175,2040,25.505150000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.05844,23.088780840000002,False,False
2040-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80756,2040,29.583608000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.32925,27.495025775000087,False,False
2040-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.27905,2040,28.63229000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.199715,26.657597802500014,False,False
2040-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6454,2040,31.09172000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.993225,29.070646787500035,False,False
2040-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.30643,2040,32.281574,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.64975,30.429421825,False,False
2040-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.94977,2040,29.839586000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.26999,27.879910065000043,False,False
2040-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.41382,2040,30.67487600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39771,28.68946598500002,False,False
2040-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9488,2040,37.03784000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.90778,35.758564830000054,False,False
2040-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4862,2040,41.60516000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.2198,40.585083300000036,False,False
2040-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.63837,2040,49.07906600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.25832,48.551089820000044,False,False
2040-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37402,2040,41.40323599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90282,40.27161406999999,False,False
2040-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.63513,2040,32.873234000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2035,31.228177950000052,False,False
2040-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6805,2040,32.95490000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.74421,31.326633935000032,False,False
2040-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.36697,2040,32.39054600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07433,30.600820055000007,False,False
2040-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.64917,2040,29.29850600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.45349,27.339588315000093,False,False
2040-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.71765,2040,36.621770000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72127,35.22330834500003,False,False
2040-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57385,2040,43.56293000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.46504,42.787504940000034,False,False
2040-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.93146,2040,42.40662800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.496666,41.29213105100007,False,False
2040-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.68848,2040,38.369264000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02642,36.78334807000009,False,False
2040-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.53253,2040,36.288554000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.594696,35.10545705600006,False,False
2040-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.32684,2040,32.31831200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.422165,30.697648477500053,False,False
2040-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.42175,2040,28.889149999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35972,26.93106092,False,False
2040-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0848,2040,31.88263999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.04226,30.019765109999994,False,False
2040-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1706,2040,32.03708,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5089,30.357393150000004,False,False
2040-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8299,2040,42.22382000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.369156,41.16768616600007,False,False
2040-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6593,2040,32.91673999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18062,30.92082156999999,False,False
2040-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8097,2040,33.18746000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.119255,31.062635492500082,False,False
2040-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83606,2040,36.834908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.49723,34.901338304999996,False,False
2040-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1378,2040,37.37804000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.982956,35.97654146600009,False,False
2040-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.17102,2040,35.63783600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59919,34.06980876500005,False,False
2040-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97162,2040,38.87891599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50837,37.494308494999984,False,False
2040-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13116,2040,40.96608800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27949,39.75096041500008,False,False
2040-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.54037,2040,39.90266600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.926926,38.55558206100004,False,False
2040-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.87146,2040,36.89862800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09616,35.26431916000008,False,False
2040-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39783,2040,48.64609400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57884,47.75150144000004,False,False
2040-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7691,2040,52.91438000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50586,52.348986710000005,False,False
2040-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.81952,2040,51.20513600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.72172,50.86485322000007,False,False
2040-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8958,2040,35.14244000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.30386,33.96570271000006,False,False
2040-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.60852,2040,31.02533600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.97621,29.423543735000038,False,False
2040-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.06702,2040,31.850636000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84987,30.193139745000067,False,False
2040-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.98773,2040,33.50791400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15329,31.893412015000045,False,False
2040-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16187,2040,42.82136600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.801414,41.59376752900009,False,False
2040-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.15823,2040,50.01481400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14348,49.13142648000006,False,False
2040-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.18536,2040,55.46364800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81322,54.82144107000005,False,False
2040-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.95972,2040,58.65749600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10042,58.27573067000006,False,False
2040-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3117,2040,61.09105999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.91827,61.20269234499999,False,False
2040-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.96844,2040,47.87319200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47721,46.93756603500002,False,False
2040-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.11212,2040,39.13181600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.086754,37.56194551900005,False,False
2040-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.17865,2040,44.65157000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20832,43.66604402000006,False,False
2040-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2777,2040,39.429860000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.536255,37.9089549925,False,False
2040-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.13293,2040,46.36927400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80505,45.22515637500002,False,False
2040-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.70505,2040,52.79909000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96012,52.215107320000094,False,False
2040-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6311,2040,47.26598000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87694,46.23888709000005,False,False
2040-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6305,2040,41.86490000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.20039,40.36385416500001,False,False
2040-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.56528,2040,43.54750399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.62269,42.16401241499999,False,False
2040-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.13968,2040,44.58142400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.627525,43.39074203750005,False,False
2040-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4862,2040,47.00516000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.192535,46.324942572500035,False,False
2040-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12625,2040,44.55725000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3785,43.7120072500001,False,False
2040-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79315,2040,45.75767000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9235,44.609255750000095,False,False
2040-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.95367,2040,55.04660600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45786,54.586696010000026,False,False
2040-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.01074,2040,46.14933200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.023575,45.281352612500044,False,False
2040-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.17963,2040,39.253334,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.38395,38.143023525000004,False,False
2040-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1207,2040,39.14726000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4292,37.750709200000045,False,False
2040-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4716,2040,43.37888000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.049576,41.99698903600009,False,False
2040-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97983,2040,46.09369400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15929,44.96762201500003,False,False
2040-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29517,2040,48.461306000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75223,47.60854870500002,False,False
2040-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.08957,2040,51.69122600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.25002,51.19966277,False,False
2040-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2448,2040,48.37064000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.72022,47.81809717000004,False,False
2040-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.52917,2040,45.28250600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16804,44.49208024000009,False,False
2040-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12842,2040,46.36115600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92614,45.195978090000054,False,False
2040-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.57828,2040,48.97090400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1868,48.13033900000005,False,False
2040-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.51868,2040,50.66362400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46013,50.149118255000076,False,False
2040-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.02792,2040,53.38025600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28844,52.64504714000003,False,False
2040-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.80533,2040,52.97959400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65195,52.2798945250001,False,False
2040-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16898,2040,51.834164,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34863,51.140565005,False,False
2040-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.59802,2040,67.00643600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.87761,66.87238163500008,False,False
2040-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.71414,2040,51.01545200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.819534,50.26848364900002,False,False
2040-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4511,2040,46.94198000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.51747,45.63173954500004,False,False
2040-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07825,2040,51.67085000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.38347,50.61740404500009,False,False
2040-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0855,2040,58.88390000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.706223,58.175191240500084,False,False
2040-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.22693,2040,64.53847400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22336,64.26564666000002,False,False
2040-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.45316,2040,64.94568800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.52363,64.70027770500009,False,False
2040-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.15472,2040,68.00849600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.499466,68.03315825100003,False,False
2040-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.28387,2040,66.440966,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40169,66.525954015,False,False
2040-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.07745,2040,69.66941000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.73228,69.78258908000004,False,False
2040-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19623,2040,73.48321400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85773,73.74303135500006,False,False
2040-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.32092,2040,73.70765600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16817,74.26799079500005,False,False
2040-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.91492,2040,65.77685600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4618,65.97105110000004,False,False
2040-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9831,2040,71.29958,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.01003,71.66529470500001,False,False
2040-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.16724,2040,73.43103200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.56758,73.93992173000002,False,False
2040-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.50153,2040,61.432754000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.70729,61.43901301500004,False,False
