time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2097-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.95892,2097,35.256056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12067,34.033694545,False,False
2097-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90833,2097,33.364994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46091,31.680075085000002,False,False
2097-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5766,2097,27.367880000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.219025,25.377421087500018,False,False
2097-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.34296,2097,21.54732800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63418,19.299097630000052,False,False
2097-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.01697,2097,26.360546000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.331276,24.345858286000073,False,False
2097-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.63928,2097,31.08070400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.59128,29.42563428000001,False,False
2097-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.25195,2097,32.18351000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09233,30.477855255000087,False,False
2097-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2196,2097,30.325280000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.634995,28.656966382500066,False,False
2097-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1866,2097,37.46588000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.7609,36.228055150000046,False,False
2097-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.61746,2097,41.84142800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.96501,40.921177135000036,False,False
2097-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9972,2097,42.52496000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.0237,41.59326495000008,False,False
2097-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.86133,2097,42.28039400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.911514,41.21633427900006,False,False
2097-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08447,2097,40.88204600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.935936,39.51364279600006,False,False
2097-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.29205,2097,39.45569000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66619,37.82162996500009,False,False
2097-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8742,2097,40.50355999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03604,39.09508493999999,False,False
2097-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27844,2097,39.43119200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80507,38.12817074500001,False,False
2097-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.38763,2097,37.82773400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10267,36.16953344500005,False,False
2097-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.50977,2097,36.24758600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.146156,34.34689996600005,False,False
2097-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.17865,2097,35.65157000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.5344,33.77720690000005,False,False
2097-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4696,2097,36.17528000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.70812,34.26068482000008,False,False
2097-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37396,2097,36.00312800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.302597,34.02339542950006,False,False
2097-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7386,2097,34.85948000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.23961,32.821084835000086,False,False
2097-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0349,2097,35.39282000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.80298,33.46483103000003,False,False
2097-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8053,2097,36.77954000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.262276,35.072680486000024,False,False
2097-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4901,2097,36.21218000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.26877,34.40660509500002,False,False
2097-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37646,2097,36.007628000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.888786,34.06539587100006,False,False
2097-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49207,2097,38.01572600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.99133,36.528808555000076,False,False
2097-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.61115,2097,36.43007000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48168,35.01639298000006,False,False
2097-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4546,2097,32.54828000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73535,30.781974725000097,False,False
2097-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.51782,2097,32.66207599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46549,30.87161881499999,False,False
2097-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9408,2097,35.22344000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09743,33.787401605000085,False,False
2097-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61353,2097,38.23435400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18839,36.66899886500009,False,False
2097-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3695,2097,50.39510000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.71498,49.63815703000007,False,False
2097-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9599,2097,55.05782000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.02841,54.77637863500006,False,False
2097-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.98718,2097,42.50692400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1985,41.178934950000084,False,False
2097-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45126,2097,37.94226800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.240143,36.10502476050003,False,False
2097-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.01117,2097,35.350106000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.36047,33.10408234500002,False,False
2097-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33344,2097,35.930192000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.08792,33.94176772000004,False,False
2097-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.12994,2097,37.363892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.313427,35.4524521345,False,False
2097-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4837,2097,36.20066000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.011845,34.035971357500046,False,False
2097-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81512,2097,38.597216,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.09311,36.859764885000004,False,False
2097-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.54443,2097,41.709974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.54302,40.70273367,False,False
2097-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6056,2097,41.82008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46485,40.60500797499999,False,False
