time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2072-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.341,2072,30.54380000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63063,28.768809805000053,False,False
2072-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.49158,2072,30.81484400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33427,29.06994154500004,False,False
2072-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.16913,2072,30.234434000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.607735,28.396437472500036,False,False
2072-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.66763,2072,25.731734,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.95636,23.55929516,False,False
2072-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.87927,2072,24.31268600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.75085,21.970465275000088,False,False
2072-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.47818,2072,21.790724000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.77588,19.25249338000006,False,False
2072-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.44662,2072,23.533916000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.812737,20.94271111950004,False,False
2072-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.30496,2072,21.47892800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.49616,18.824534160000034,False,False
2072-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.26294,2072,19.603292000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.807926,16.86244286100007,False,False
2072-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.47418,2072,23.583524000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.337242,21.03062538700003,False,False
2072-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.24353,2072,21.36835400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.860504,18.810993544000084,False,False
2072-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.8769,2072,18.90842,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.999622,16.113832117,False,False
2072-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.82205,2072,17.009690000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.008568,14.167375848000024,False,False
2072-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.2778,2072,19.630040000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19789,16.99369241500007,False,False
2072-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.84656,2072,26.05380800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.26684,24.04576914000006,False,False
