time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2048-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.52972,2048,38.08349600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.563545,36.51941410750004,False,False
2048-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49,2048,36.21200000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58688,34.366891680000066,False,False
2048-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34808,2048,35.95654400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.269684,34.23220877400001,False,False
2048-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7868,2048,29.54624000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.59867,27.015620745000096,False,False
2048-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.153,2048,32.00540000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.55018,29.667099230000083,False,False
2048-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.74402,2048,45.669236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75501,44.888440535,False,False
2048-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.85205,2048,45.86369000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04781,45.12299803500008,False,False
2048-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.76233,2048,33.102194000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.41905,31.42665137500008,False,False
2048-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.90152,2048,29.75273600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69968,27.70481528000005,False,False
2048-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.17004,2048,30.23607199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0569,28.19721274999999,False,False
2048-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76068,2048,43.899224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43732,42.83446222,False,False
2048-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.04105,2048,46.203890000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64822,45.282817670000014,False,False
2048-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.03534,2048,33.59361200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68339,31.713852265000085,False,False
2048-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.05615,2048,35.43107000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.359116,33.56506272600005,False,False
2048-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2575,2048,32.19350000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.272644,30.56308213400003,False,False
2048-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.21982,2048,24.925676000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56067,22.868135545000094,False,False
2048-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.49887,2048,27.22796600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.761536,25.266760396000063,False,False
2048-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3584,2048,28.775120000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92447,26.801101045000078,False,False
2048-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57846,2048,34.571228000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80599,32.86073016500006,False,False
2048-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90845,2048,35.16521000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84068,33.60272648000007,False,False
2048-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.89932,2048,29.74877600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88125,27.84592417500002,False,False
2048-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1882,2048,32.06876000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62743,30.440442605000033,False,False
2048-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.758,2048,24.094400000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96402,21.93427447000001,False,False
2048-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.33673,2048,21.53611400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.41221,19.04710663500002,False,False
2048-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.18848,2048,23.06926400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.24481,20.558980235000092,False,False
2048-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1881,2048,24.86858000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08008,22.467890880000084,False,False
2048-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2603,2048,33.99853999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.53062,32.393936569999994,False,False
2048-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.04187,2048,40.80536600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.28544,39.770342140000075,False,False
2048-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6742,2048,34.743560000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.62377,32.94339659500002,False,False
2048-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.496,2048,30.822800000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.040154,28.695383619000005,False,False
2048-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.76654,2048,33.10977200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15366,31.357871610000082,False,False
2048-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9643,2048,28.065740000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91773,26.056093655000005,False,False
2048-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.35724,2048,26.973032000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43197,24.732834895000025,False,False
2048-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.80408,2048,33.17734400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.02072,31.402198120000044,False,False
2048-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2597,2048,33.99746000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.60063,32.65294780500007,False,False
2048-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85788,2048,38.67418400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71668,37.35473518000009,False,False
2048-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31085,2048,39.48953000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33723,38.03743140500008,False,False
2048-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80853,2048,40.38535400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.794716,38.94179752600008,False,False
2048-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.01352,2048,46.15433600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.55575,45.1581129250001,False,False
2048-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.28888,2048,55.64998400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.31141,55.451801335000056,False,False
2048-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.59064,2048,56.193152000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.441696,56.04868945600006,False,False
2048-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3919,2048,48.63542000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32237,47.94576669500009,False,False
2048-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9525,2048,44.244500000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.313255,43.35858649250002,False,False
2048-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.47217,2048,36.17990600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.67222,34.24119847000006,False,False
2048-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.01672,2048,37.16009600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.227814,35.07195442900009,False,False
2048-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41568,2048,45.078224000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.08352,43.80559792000006,False,False
2048-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88547,2048,54.92384600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36749,54.361674315000045,False,False
2048-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.16077,2048,53.61938600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.89663,53.215926105000065,False,False
2048-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6404,2048,54.48272000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90919,53.911221965000045,False,False
2048-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.24384,2048,57.368912,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.904655,57.106116992500006,False,False
2048-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.61063,2048,59.82913400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.686745,59.82522920750007,False,False
2048-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.78857,2048,54.74942600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66274,54.34997169000003,False,False
2048-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62506,2048,45.45510800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95728,44.24535948000008,False,False
2048-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.72314,2048,45.631652000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.774254,44.47342956900005,False,False
2048-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.05505,2048,44.42909000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01135,43.12231122500003,False,False
2048-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.25198,2048,48.38356400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60329,47.45291951500005,False,False
2048-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.71802,2048,47.42243600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45456,46.86323996000009,False,False
2048-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3224,2048,44.91032000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27319,43.91575596500007,False,False
2048-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1825,2048,48.25850000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21049,47.21837151500006,False,False
2048-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93542,2048,53.21375600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.066025,52.46499538750008,False,False
2048-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7976,2048,56.56568000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.885895,56.33278253250002,False,False
2048-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.10226,2048,60.71406800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.08516,60.881272660000036,False,False
2048-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.95187,2048,55.04336600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.05665,54.83236557500001,False,False
2048-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0317,2048,51.58706000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43149,50.76555301500005,False,False
2048-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.23187,2048,51.94736600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.26741,51.14001843500007,False,False
2048-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.95947,2048,53.25704600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.729706,52.47904639100006,False,False
2048-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.19147,2048,55.47464600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.515884,54.826001574,False,False
2048-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90402,2048,58.557236000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75636,58.02137226000005,False,False
2048-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.19406,2048,62.679308000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98328,62.33138048000001,False,False
2048-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6128,2048,67.03304000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22928,66.90858008000004,False,False
2048-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.89923,2048,67.54861400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.36157,67.71154159500001,False,False
2048-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.64764,2048,61.69575200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.229965,61.77444377750008,False,False
2048-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.76147,2048,58.30064599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.66949,57.890911315,False,False
2048-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.64877,2048,58.09778600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05923,57.61656720500007,False,False
2048-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.93542,2048,64.01375600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.852066,63.964467351000096,False,False
2048-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.90485,2048,49.55873000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.13109,49.098747115000066,False,False
2048-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.76294,2048,45.70329200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18928,44.34690468000007,False,False
2048-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5551,2048,48.92918000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.89866,47.49225751000001,False,False
2048-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.63818,2048,56.278724,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.88539,55.46746686499999,False,False
2048-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.20807,2048,57.30452600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.524338,56.465574243000084,False,False
2048-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.05,2048,51.62000000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.207455,50.41887519250007,False,False
2048-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8443,2048,60.24974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.566246,59.747033781000006,False,False
2048-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.21188,2048,60.911384000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.64674,61.00765159000006,False,False
2048-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5241,2048,63.27338,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0281,63.40270935,False,False
2048-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3844,2048,73.82192000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65418,74.3993892300001,False,False
2048-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.87946,2048,65.71302800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.795235,65.70036742250004,False,False
2048-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.25653,2048,60.99175400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08898,60.679432730000045,False,False
2048-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.58994,2048,70.59189200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.814026,70.84711621100007,False,False
2048-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.62952,2048,68.86313600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.33719,69.32621676500007,False,False
