time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2069-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.88284,2069,38.71911200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.290054,37.156883869000026,False,False
2069-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67224,2069,34.74003200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.599804,32.77462899400002,False,False
2069-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.20743,2069,35.70337400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.82791,33.95599858500002,False,False
2069-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.55298,2069,38.125364000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19565,36.57822997500003,False,False
2069-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.53888,2069,36.29998400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38519,34.525035165000055,False,False
2069-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33936,2069,35.94084800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.711815,34.24961805250004,False,False
2069-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2081,2069,39.30458000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89373,37.99731165500005,False,False
2069-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4768,2069,37.98824000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.755066,36.4238960510001,False,False
2069-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.01086,2069,37.149548,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.73535,35.448806125000004,False,False
2069-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5601,2069,36.33818,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28526,34.63329261,False,False
2069-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.70648,2069,49.20166400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8369,48.43491435000004,False,False
2069-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8888,2069,49.52984000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.5219,48.56059665000005,False,False
2069-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0235,2069,46.172300000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42898,45.10349603000007,False,False
2069-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37085,2069,41.39753000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.903305,40.312634167500086,False,False
2069-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.19806,2069,33.886508000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.03328,32.07661548000004,False,False
2069-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.55655,2069,36.33179000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.6804,34.54186890000007,False,False
2069-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.01416,2069,31.75548800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81064,29.71631244000005,False,False
2069-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.563,2069,30.943400000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.467415,28.879054252500012,False,False
2069-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.63068,2069,34.66522400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.58232,32.97766972000001,False,False
2069-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.80353,2069,36.77635400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54249,35.09942021500009,False,False
2069-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.859,2069,33.2762,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76218,31.335421230000005,False,False
2069-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.01468,2069,28.15642400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.38776,26.021357560000045,False,False
2069-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9961,2069,26.322980000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30959,24.000404365000065,False,False
2069-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.23984,2069,32.161712000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.4323,30.06345665000007,False,False
2069-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.99847,2069,33.527246000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.65928,31.432101380000034,False,False
2069-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24286,2069,33.96714800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.48495,31.819401725000056,False,False
2069-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.96152,2069,29.860736000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.922127,27.32994278450006,False,False
2069-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.82776,2069,24.219968000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.02325,21.45651277500007,False,False
2069-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.64014,2069,25.682251999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.86469,23.105684814999993,False,False
2069-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1093,2069,24.726740000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.322277,21.972150509500082,False,False
2069-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.07965,2069,22.87337000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.39821,20.07489643500007,False,False
2069-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6494,2069,32.89892000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21819,30.99699346500007,False,False
2069-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97864,2069,40.691552000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97529,39.66704891500002,False,False
2069-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.66144,2069,38.32059200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.535866,36.93221445100009,False,False
2069-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5472,2069,36.31496,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.027756,34.626360266,False,False
2069-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97076,2069,37.077368000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.40362,35.506221470000014,False,False
2069-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.25204,2069,33.983672000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0941,32.06256695000009,False,False
2069-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54944,2069,36.31899200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94547,34.511160145000055,False,False
2069-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77792,2069,40.330256000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54323,38.80753470500004,False,False
2069-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6543,2069,49.10774,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5235,48.30542925,False,False
2069-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.63968,2069,56.28142400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.422134,56.04691534900004,False,False
2069-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2126,2069,46.51268000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.61041,45.51215863500006,False,False
2069-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.73587,2069,29.454566,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.713985,27.039572947499998,False,False
2069-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.05472,2069,28.228496,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.834717,25.567036649500004,False,False
2069-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.61108,2069,29.229944000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.22794,26.463297790000073,False,False
2069-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.36182,2069,32.381276000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.641144,29.71140668400009,False,False
2069-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.53564,2069,34.49415200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.054523,31.939640890500044,False,False
2069-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.839,2069,33.24020000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87627,31.65280234500004,False,False
