time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2034-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.31116,2034,23.29008799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.44164,21.100970939999993,False,False
2034-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.86932,2034,15.29477600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.25066,12.983405310000075,False,False
2034-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.94025,2034,11.822450000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.81583,9.421244505000027,False,False
2034-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.22443,2034,15.933974000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.03406,13.696473110000014,False,False
2034-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.39728,2034,21.64510400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00521,19.269481635000087,False,False
2034-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.83356,2034,18.830408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.312775,16.3447786125,False,False
2034-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.66626,2034,20.32926800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42477,17.944713495000087,False,False
2034-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.76346,2034,20.504228000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67451,18.016790385000057,False,False
2034-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.89825,2034,20.746850000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67025,18.247943375000084,False,False
2034-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6457,2034,22.09226,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49081,19.679907035,False,False
2034-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.08554,2034,13.883972000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.027534,10.979817649000008,False,False
2034-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.44232,2034,9.126176000000031,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.08691,6.032527185000034,False,False
2034-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.94348,2034,13.62826400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60871,10.701481885000085,False,False
2034-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.17212,2034,12.239816000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.594604,9.313779994000058,False,False
2034-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.98627,2034,15.505286000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.470406,12.833604841000028,False,False
2034-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5202,2034,18.26636000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17618,15.70231823000002,False,False
2034-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.24756,2034,23.17560800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14031,20.950185685000086,False,False
2034-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5252,2034,30.87536000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71999,29.330547765000013,False,False
2034-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.06915,2034,24.654470000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44555,22.721663925,False,False
2034-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.30667,2034,17.882006000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.67918,15.404567030000038,False,False
2034-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.74518,2034,7.871324000000051,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.51059,5.030389065000051,False,False
2034-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.82367,2034,15.21260600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.3103,12.66352835000003,False,False
2034-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6195,2034,23.84510000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.22764,21.98420454000008,False,False
2034-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.5353,2034,16.493540000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.26877,14.219033095000055,False,False
2034-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.00842,2034,15.54515600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21334,13.19842729000004,False,False
2034-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.95386,2034,28.04694800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.21942,26.137451770000084,False,False
2034-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.18256,2034,26.658608000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.432365,24.87269897750009,False,False
2034-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3243,2034,25.11374000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36472,23.060997920000034,False,False
2034-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.60486,2034,22.018747999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08684,19.804726139999993,False,False
2034-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.96545,2034,26.26781,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87056,24.190658659999997,False,False
2034-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.67813,2034,29.35063400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56847,27.420524745000062,False,False
2034-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.55432,2034,20.127776000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.41005,17.63880097500008,False,False
2034-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.13483,2034,19.37269400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02124,17.001327840000087,False,False
2034-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.29993,2034,21.469874000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34224,19.422410340000077,False,False
2034-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.59967,2034,29.209406000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.974556,27.37577836600005,False,False
2034-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.46796,2034,32.57232800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72613,30.948008455000053,False,False
2034-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.99503,2034,37.121054000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.8955,35.91615095000002,False,False
2034-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6347,2034,38.27246000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37168,36.971817480000055,False,False
2034-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9566,2034,35.25188000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.06007,33.62838564500001,False,False
2034-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48456,2034,38.00220800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38985,36.54747987500002,False,False
2034-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.41006,2034,41.468108000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.47924,40.329775540000014,False,False
2034-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.19818,2034,48.28672400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.08929,47.66815851500001,False,False
2034-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.25806,2034,50.19450800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85539,49.64233506500004,False,False
2034-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.48544,2034,48.80379200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.34326,48.09954821000001,False,False
2034-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89465,2034,51.340370000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40656,50.67044266000007,False,False
2034-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.41138,2034,50.470484000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33786,49.70844791000006,False,False
2034-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.48566,2034,48.80418800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.959366,48.18494250100004,False,False
2034-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39294,2034,46.83729200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.601746,46.087797631000065,False,False
2034-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.48785,2034,41.60813,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.94306,40.48769841000001,False,False
2034-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10486,2034,40.918748,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.02827,39.648349745,False,False
2034-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02176,2034,40.76916799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83589,39.32226981499999,False,False
2034-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.26587,2034,37.60856600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.845333,35.74535962550006,False,False
2034-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3628,2034,34.18304000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.832516,32.03075612600003,False,False
2034-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4431,2034,32.52758000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84024,30.551204640000073,False,False
2034-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6231,2034,32.851580000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.758434,30.748482199000087,False,False
2034-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7433,2034,36.66794,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.126087,34.8113000445,False,False
2034-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37433,2034,37.80379400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90257,36.280694095000015,False,False
2034-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.40024,2034,34.25043200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.26967,32.51129084500003,False,False
2034-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6816,2034,29.356880000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.207317,26.78409594950005,False,False
2034-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4077,2034,37.86386,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.890232,35.873473452,False,False
2034-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4859,2034,43.40462000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03638,42.21170593000008,False,False
2034-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.67822,2034,40.15079600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51931,38.830039585000065,False,False
2034-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.74292,2034,31.26725600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.070114,29.280266479000094,False,False
2034-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.44208,2034,32.525744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.12268,30.297414180000004,False,False
2034-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34296,2034,35.94732800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.714806,34.39749234100005,False,False
2034-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.70618,2034,33.001124000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.306587,30.70688499450008,False,False
2034-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01483,2034,33.55669400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.154278,31.263154233000076,False,False
2034-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.23843,2034,46.55917400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84768,45.56655318000003,False,False
2034-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90936,2034,42.366848000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87762,41.07131447000003,False,False
2034-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.93488,2034,37.01278400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02541,35.21802033500009,False,False
2034-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31854,2034,37.703372000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.40874,36.06964599000001,False,False
2034-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.79205,2034,36.75569000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.16732,34.83390652000008,False,False
2034-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.32605,2034,35.91689000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.754257,33.96695953950006,False,False
2034-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.60312,2034,36.41561600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.28769,34.50315751500003,False,False
2034-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.89496,2034,40.540928000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.21077,39.06792749500009,False,False
2034-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.98712,2034,46.10681600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.314735,44.89105307250006,False,False
2034-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.57355,2034,48.96239000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23472,48.16952542000007,False,False
2034-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33276,2034,48.528968000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66307,47.888998545000064,False,False
2034-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.54218,2034,45.30592399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62751,44.45696668499999,False,False
2034-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5501,2034,48.920180000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03272,48.14395792000002,False,False
2034-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.34625,2034,57.553250000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.90959,57.60528786500004,False,False
2034-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.64655,2034,47.29379000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.533165,46.424508877500024,False,False
2034-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.57794,2034,48.97029200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10892,48.26886622000008,False,False
2034-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.80127,2034,47.57228600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32415,46.94701782500002,False,False
2034-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.91266,2034,47.77278800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.63135,47.02376412500008,False,False
2034-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18927,2034,50.07068600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.03472,49.634036220000084,False,False
2034-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6935,2034,43.77829999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.29959,42.868755364999984,False,False
2034-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05673,2034,42.63211400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53189,41.64721911500008,False,False
2034-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53033,2034,41.684594000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.183235,40.59712972250003,False,False
2034-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0362,2034,40.79516000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.308044,39.24315703400005,False,False
2034-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3766,2034,43.20788000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65684,41.90220974000003,False,False
2034-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7273,2034,51.03914000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.046104,50.15768044400007,False,False
2034-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7862,2034,56.54516000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72894,56.11954809000005,False,False
2034-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.64838,2034,63.497084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50639,63.578338365,False,False
2034-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0186,2034,58.76348000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32316,58.22774826000003,False,False
2034-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.90027,2034,63.950486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56591,64.079309185,False,False
2034-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.46524,2034,66.76743200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.357605,66.96170731750003,False,False
2034-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6474,2034,65.29532000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43255,65.37075092500005,False,False
2034-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0238,2034,55.17284000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06451,54.404497985000035,False,False
2034-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9327,2034,51.40886000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.47535,50.579473725000064,False,False
2034-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.67596,2034,50.94672799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.94895,50.03486472499999,False,False
2034-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1933,2034,57.27794000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84042,56.82108687000009,False,False
2034-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89893,2034,63.948074000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.431244,63.97961193400006,False,False
2034-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.73364,2034,63.650552000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.58272,63.74127352000001,False,False
2034-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.89435,2034,56.73983,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.381546,56.245287831,False,False
2034-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91278,2034,49.57300400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53982,48.465339970000045,False,False
2034-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16937,2034,51.83486600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.47682,50.76831457000007,False,False
2034-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.56912,2034,56.15441600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24381,55.86236633500005,False,False
2034-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.68536,2034,58.163648000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.57743,58.12090000500005,False,False
2034-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.12158,2034,58.94884400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.6315,58.94662645000003,False,False
2034-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4289,2034,59.50202000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88223,59.43935340500004,False,False
2034-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.22278,2034,59.13100400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.55894,59.08918929000004,False,False
2034-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.31735,2034,59.30123,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.65538,59.43469293,False,False
2034-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.10504,2034,57.119072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.07497,56.91828739500001,False,False
2034-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.24243,2034,59.16637400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.781166,59.155050101000064,False,False
2034-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.72867,2034,65.44160600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.99528,65.72557538000008,False,False
2034-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0063,2034,64.14134000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.25631,64.24893028500006,False,False
2034-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.51434,2034,63.25581200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.69812,63.49400842000005,False,False
2034-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.14923,2034,67.99861400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66978,68.33228453000002,False,False
