time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2089-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.82916,2089,22.422488000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.898445,20.059725857500048,False,False
2089-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.68222,2089,25.75799599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37075,23.57310842499999,False,False
2089-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.48587,2089,25.404566,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.432045,23.2504473575,False,False
2089-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.15466,2089,28.408388,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.78588,26.694775579999998,False,False
2089-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.74457,2089,20.47022600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.5181,18.32991265000006,False,False
2089-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.97308,2089,28.081544000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30236,26.15222666000001,False,False
2089-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42572,2089,36.09629600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.359276,34.75705378600008,False,False
2089-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.47797,2089,34.39034600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.752754,32.7635530190001,False,False
2089-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9517,2089,29.843060000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.570915,28.102129502500073,False,False
2089-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.37067,2089,26.997206000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15361,25.05717613500008,False,False
2089-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7019,2089,31.19342000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.71082,29.593795270000086,False,False
2089-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.11047,2089,39.12884600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.23314,37.985267090000086,False,False
2089-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02057,2089,33.56702600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.227684,31.86322787400008,False,False
2089-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8299,2089,27.823820000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.285774,25.693226689000056,False,False
2089-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.64056,2089,27.48300800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.50229,25.24646221500003,False,False
2089-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2583,2089,28.59494000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0072,26.707856200000084,False,False
2089-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.46616,2089,36.169088000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.171104,34.82906334400005,False,False
2089-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5356,2089,38.09408000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93133,36.93867025500002,False,False
2089-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00616,2089,38.94108800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.70309,37.799165015000085,False,False
2089-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.65216,2089,40.103888000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.0006,39.027096500000006,False,False
2089-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.925,2089,42.39500000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.525276,41.44509398600006,False,False
2089-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.20612,2089,39.30101600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.94817,37.90084879500004,False,False
2089-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.87573,2089,36.906314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89821,35.338237635,False,False
2089-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4411,2089,32.52398000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45714,30.796921790000056,False,False
2089-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.356,2089,32.37080000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79741,30.432579135000033,False,False
2089-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25763,2089,35.79373400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83453,34.02753215500005,False,False
2089-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4356,2089,34.31408000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.08376,32.29175236000008,False,False
2089-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0385,2089,33.59930000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.125927,31.471724284500045,False,False
2089-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8847,2089,35.12246000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.206116,33.237426726000066,False,False
2089-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.52887,2089,36.28196600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73852,34.46741952000001,False,False
2089-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1266,2089,35.55788000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.497604,33.630967694000034,False,False
2089-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.76227,2089,34.90208600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.156033,32.98135707550004,False,False
2089-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.90057,2089,36.95102600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15891,35.391311685000076,False,False
2089-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.34637,2089,41.353466,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00888,40.05734798,False,False
2089-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.10602,2089,46.32083600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00817,45.60206979500005,False,False
2089-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48303,2089,39.79945400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80287,38.51479414500001,False,False
2089-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.12634,2089,28.35741200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.2709,25.877148750000096,False,False
2089-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.28937,2089,28.650866000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.43934,25.90723379000008,False,False
2089-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0251,2089,29.97518000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.265533,27.43467902550006,False,False
2089-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.58167,2089,36.377006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.56317,34.351590795,False,False
2089-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90405,2089,42.35729000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.94434,41.250846490000015,False,False
2089-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.87238,2089,40.50028400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.72597,39.06085849500008,False,False
2089-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.66318,2089,38.32372400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.45198,36.72203173000007,False,False
2089-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.30313,2089,37.67563400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.32547,36.06206424500006,False,False
2089-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78067,2089,38.53520600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.688385,37.11414334750002,False,False
2089-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25134,2089,42.98241200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41795,41.7068544250001,False,False
2089-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1994,2089,48.28892000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.24637,47.5801556950001,False,False
2089-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2912,2089,44.85416000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05692,43.87520562000005,False,False
2089-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.22186,2089,44.72934800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51876,43.52000626000003,False,False
2089-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68433,2089,50.96179400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.714066,50.374164251000025,False,False
2089-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.89075,2089,45.93335000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.446205,44.7355033175001,False,False
2089-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9156,2089,49.578080000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04736,48.67059696000001,False,False
2089-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.36346,2089,53.984228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39099,53.516627665,False,False
2089-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.22058,2089,51.92704400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70314,51.24641999000001,False,False
2089-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.61044,2089,59.82879200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53152,59.70372232000001,False,False
2089-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31055,2089,52.08899,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53734,51.64756699,False,False
2089-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.19934,2089,39.28881200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25411,37.70722418500006,False,False
2089-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90375,2089,35.156750000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.987988,33.22130521800005,False,False
2089-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.77567,2089,33.126206000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46373,31.241413955000027,False,False
2089-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25616,2089,35.79108800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.50073,33.993409555000085,False,False
2089-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.85358,2089,35.06644400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.33076,33.11103906000008,False,False
2089-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67914,2089,36.55245200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.125523,34.52552439050008,False,False
2089-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0692,2089,37.25456000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.993805,35.40064241750009,False,False
2089-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.45135,2089,36.142430000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32829,34.59326631500002,False,False
2089-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.867,2089,38.69060000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.67063,37.229889805000084,False,False
2089-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97018,2089,38.87632400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95255,37.525525125000094,False,False
2089-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4313,2089,37.90634000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.453926,36.68332426100008,False,False
2089-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.653,2089,40.10540000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54904,38.92407244000009,False,False
2089-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.95764,2089,40.65375200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88138,39.29615203000009,False,False
2089-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5772,2089,41.76896000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9061,40.35020135000005,False,False
2089-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.37234,2089,43.20021200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94598,41.94795313000006,False,False
2089-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.92822,2089,47.80079600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08612,46.87585962000007,False,False
2089-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65286,2089,52.705148,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.63849,51.96790991500001,False,False
2089-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.20502,2089,53.69903600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56483,52.939261305000024,False,False
2089-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.89935,2089,53.14883000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68091,52.317272885000094,False,False
2089-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9859,2089,55.10462000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.359535,54.50430007250007,False,False
2089-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.97375,2089,55.08275000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54918,54.603293230000034,False,False
2089-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95245,2089,56.84441000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.67664,56.69103154000004,False,False
2089-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9165,2089,54.979700000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.35244,54.58446734000002,False,False
2089-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2033,2089,51.89594000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65362,51.09509707000007,False,False
2089-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.02002,2089,47.96603600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67103,46.82810700500002,False,False
2089-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.85574,2089,56.67033200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.570015,56.15324395250009,False,False
2089-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3092,2089,62.88656,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8054,62.7093149,False,False
2089-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.16162,2089,66.22091600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.36244,66.31747914000009,False,False
2089-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.10925,2089,66.12665,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.58457,66.317719895,False,False
2089-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0738,2089,60.66284000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6777,60.41840795000005,False,False
2089-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2132,2089,66.31375999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.39344,66.48619383999998,False,False
2089-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.88922,2089,72.93059600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98363,73.23624110500009,False,False
2089-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9668,2089,58.67024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.000755,58.404269742500006,False,False
2089-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.31665,2089,55.69997000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17217,55.078014495000005,False,False
2089-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.75897,2089,61.896146,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51365,61.639024075,False,False
2089-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4699,2089,68.57582000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.84644,69.08350234000002,False,False
2089-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.57843,2089,52.57117400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.25134,51.63013919000008,False,False
2089-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.24426,2089,48.36966800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.837116,47.09132362600003,False,False
2089-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.75397,2089,56.48714600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.809,55.77851480000001,False,False
2089-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.57428,2089,61.563704000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.25072,61.65978112000002,False,False
2089-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.79303,2089,61.95745400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97694,62.066784790000014,False,False
2089-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.62073,2089,59.847314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.993805,59.66353411749999,False,False
2089-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3792,2089,68.41256000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.67267,68.8844957450001,False,False
2089-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0625,2089,69.64250000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.48952,70.12462872000005,False,False
2089-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9834,2089,64.10012000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60497,64.14334279500008,False,False
2089-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.11325,2089,69.73385000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.50272,70.07985642000003,False,False
2089-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.01733,2089,74.96119400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32245,75.70533127500006,False,False
2089-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.58212,2089,61.577816,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.715954,61.004031719,False,False
2089-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.70996,2089,63.607928000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80496,63.466740960000095,False,False
2089-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6991,2089,56.38838000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.170494,56.20030560900002,False,False
2089-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.87317,2089,53.10170600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.752567,52.03447662450007,False,False
2089-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22964,2089,55.54335200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.126835,54.536500222500074,False,False
2089-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.98486,2089,60.50274800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.53799,59.8710281650001,False,False
2089-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.63882,2089,65.27987600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.721405,65.10282281750005,False,False
2089-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72552,2089,63.63593600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.90527,63.33400664500007,False,False
