time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2025-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.33032,2025,21.52457599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.609634,19.39213119899999,False,False
2025-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.03424,2025,29.99163200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45664,28.114444640000066,False,False
2025-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.64563,2025,16.69213400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.786,14.134211700000012,False,False
2025-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.92798,2025,13.600364000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19037,10.897355895000025,False,False
2025-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.54074,2025,14.703332000000092,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66844,12.043206940000095,False,False
2025-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.18756,2025,17.667608000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.059555,15.42338794250008,False,False
2025-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.07755,2025,15.669589999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.30868,13.495823479999995,False,False
2025-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.90405,2025,15.357290000000011,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07539,12.64542616500001,False,False
2025-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.88452,2025,8.122136000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56839,5.2715999650000605,False,False
2025-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.7105,2025,11.408900000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17727,8.643010845000092,False,False
2025-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.09622,2025,15.70319600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.124756,12.962787566000074,False,False
2025-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.41077,2025,21.669386000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39955,19.63324472500007,False,False
2025-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.70825,2025,20.40485000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.19211,18.230107085000085,False,False
2025-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.9632,2025,15.46375999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.81533,13.268108254999992,False,False
2025-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.91925,2025,15.38465,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.18946,13.240834809999999,False,False
2025-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.85794,2025,11.674292000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.47751,8.999228085000013,False,False
2025-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.17288,2025,8.641184000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.54929,6.168651515000086,False,False
2025-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.94092,2025,17.22365600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97109,15.096159415000052,False,False
2025-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.67407,2025,16.74332599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88125,14.119701674999991,False,False
2025-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.8199,2025,4.405820000000073,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92434,1.2368329900000794,False,False
2025-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.0799,2025,8.473820000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46761,5.544499835000061,False,False
2025-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.4526,2025,3.7446800000000735,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85917,0.37660449500007864,False,False
2025-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.19507,2025,14.08112600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61348,11.482599080000021,False,False
2025-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.38922,2025,32.43059600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95208,30.710499680000083,False,False
2025-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.17685,2025,37.44833000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.693306,36.020039191000045,False,False
2025-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.64374,2025,29.288732000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23384,27.230163840000003,False,False
2025-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.09174,2025,22.895132000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.74631,20.599426885000074,False,False
2025-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.92206,2025,33.38970800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92485,31.88142737500002,False,False
2025-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.38293,2025,25.21927400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36513,23.05431825500002,False,False
2025-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.96524,2025,24.46743200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84761,22.464222435000032,False,False
2025-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87088,2025,42.29758400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33072,40.985735120000044,False,False
2025-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7379,2025,45.658220000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.33872,44.91409092000009,False,False
2025-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13916,2025,40.98048800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.93296,39.99293696000005,False,False
2025-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.14667,2025,40.99400599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.72566,39.97875930999999,False,False
2025-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.28186,2025,39.43734800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04754,38.37533259000003,False,False
2025-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1508,2025,42.80144000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.29051,41.72533898500005,False,False
2025-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.43942,2025,45.120956000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17533,43.99362405500001,False,False
2025-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.642,2025,38.28560000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.900227,36.55153533450003,False,False
2025-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.07874,2025,48.07173200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40333,47.003296855000016,False,False
2025-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8288,2025,53.02184000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.985435,52.19108972250004,False,False
2025-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93652,2025,53.21573599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9092,52.557388999999986,False,False
2025-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.55835,2025,47.13503000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.839195,46.265002582500074,False,False
2025-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8231,2025,35.01158000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.736237,33.10996056950006,False,False
2025-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7768,2025,31.328240000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.252636,29.113588946000007,False,False
2025-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8813,2025,31.51634000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.418015,29.38548035250006,False,False
2025-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.96158,2025,31.66084400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.409397,29.560507029500094,False,False
2025-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.74182,2025,36.66527600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.724144,34.72855718400008,False,False
2025-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20032,2025,37.490576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.15418,36.004728029999995,False,False
2025-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3067,2025,35.88206,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.186844,33.917053834,False,False
2025-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.36737,2025,35.99126600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.62467,34.04200904500003,False,False
2025-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2618,2025,35.80124000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.629383,33.91309250050003,False,False
2025-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.11667,2025,37.34000600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61725,35.97501167500005,False,False
2025-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.13928,2025,35.58070400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23841,34.23634183500001,False,False
2025-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2801,2025,37.63418000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.29818,36.370396230000054,False,False
2025-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.17072,2025,39.23729600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07012,38.04830862000007,False,False
2025-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.39136,2025,41.43444800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.06139,40.308113065000086,False,False
2025-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.29443,2025,39.459974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.484955,38.0098691425,False,False
2025-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1156,2025,39.13807999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83258,37.63304962999999,False,False
2025-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.68207,2025,47.357726000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.07137,46.33978949500006,False,False
2025-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4394,2025,55.92092,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.84098,55.67822903,False,False
2025-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4481,2025,54.13658000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.74611,53.89644258500006,False,False
2025-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3705,2025,44.996900000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93582,44.06923677000003,False,False
2025-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2984,2025,43.06712000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.75542,42.08572837000007,False,False
2025-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5695,2025,43.55510000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.25253,42.32778945500006,False,False
2025-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8821,2025,44.11778,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.261024,42.98930306400001,False,False
2025-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.07153,2025,44.45875400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49166,43.329245710000045,False,False
2025-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18088,2025,50.055584000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.58393,49.09058555500005,False,False
2025-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4585,2025,43.35530000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04565,42.019137775000075,False,False
2025-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.70374,2025,41.99673200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.87315,40.49458762500001,False,False
2025-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0088,2025,38.94584000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.061783,37.131083900500045,False,False
2025-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3904,2025,39.63272000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.17474,38.08996239000004,False,False
2025-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80286,2025,45.77514800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.55566,45.041963410000065,False,False
2025-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85388,2025,42.26698400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.76564,41.31632574000005,False,False
2025-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.95102,2025,42.441836000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26649,41.041690315000096,False,False
2025-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.70346,2025,41.99622800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.72459,40.443567265000055,False,False
2025-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63657,2025,41.87582600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07452,40.51336852000006,False,False
2025-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.89435,2025,49.53983,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90501,48.580089235,False,False
2025-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.33942,2025,55.74095600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19439,55.145071965000085,False,False
2025-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8199,2025,56.60582000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68257,56.04115139500007,False,False
2025-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9953,2025,51.521540000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.347183,50.201275800500014,False,False
2025-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.22925,2025,50.14265,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4152,49.2015397,False,False
2025-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.93433,2025,47.81179400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.21794,47.12550529000002,False,False
2025-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.50418,2025,47.03752400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45973,46.15370385500009,False,False
2025-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.84995,2025,47.65991,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.40438,47.01740843,False,False
2025-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56476,2025,39.946568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82785,38.904850875,False,False
2025-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5276,2025,43.47968000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.5893,42.11551255000006,False,False
2025-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31708,2025,46.700744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.618835,45.5923238225,False,False
2025-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75058,2025,51.08104400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.79483,50.712774705000065,False,False
2025-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1728,2025,59.04104000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.31716,59.15354526000003,False,False
2025-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5147,2025,56.05646000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.03525,55.942611375000055,False,False
2025-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.33386,2025,59.33094800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.32119,59.48154336500007,False,False
2025-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75192,2025,49.283456000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.62931,48.84491758500002,False,False
2025-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9093,2025,47.76673999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23277,46.914047094999994,False,False
2025-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.21167,2025,50.11100600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06549,49.583095315000094,False,False
2025-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.46112,2025,50.56001600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.929955,49.86337074250004,False,False
2025-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90485,2025,53.15873000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34709,52.43732311500007,False,False
2025-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.67947,2025,54.55304600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25322,53.96964897000001,False,False
2025-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.622,2025,56.24960000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67331,55.64340278500008,False,False
2025-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5105,2025,61.4489,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74172,61.151275420000005,False,False
2025-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.52454,2025,59.67417200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.83179,59.78342766500005,False,False
2025-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.82806,2025,58.42050800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09341,57.93272853500003,False,False
2025-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49826,2025,56.02686800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.718,55.71608440000007,False,False
2025-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.93445,2025,60.41201000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.32918,60.49934623000009,False,False
2025-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.92978,2025,56.80360400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.65284,56.57712594000003,False,False
2025-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.06747,2025,58.85144600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.5066,58.77092340000007,False,False
2025-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.96814,2025,64.07265200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.714676,64.35207948600005,False,False
2025-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.40186,2025,66.65334800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.7535,67.06272265000004,False,False
2025-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.68756,2025,68.96760800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.79305,69.44662507500007,False,False
2025-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3615,2025,64.7807,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.750435,65.0728702225,False,False
2025-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7097,2025,60.00746000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.404884,59.98234777400004,False,False
2025-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.41144,2025,57.67059200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.764084,57.302077574000094,False,False
2025-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.88733,2025,62.12719400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.90659,62.26685856500009,False,False
2025-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5279,2025,56.08022000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.33205,55.95103417500002,False,False
2025-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.62048,2025,54.44686400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44167,53.74508644500003,False,False
2025-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.46494,2025,57.76689200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.511185,57.068249447500065,False,False
2025-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3806,2025,59.41508000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84569,59.206207715000076,False,False
