time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2027-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74634,2027,38.473412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20228,37.20233618,False,False
2027-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.76395,2027,33.10511000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.30701,31.145080235000087,False,False
2027-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.59772,2027,32.805896000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.372253,30.785438745500006,False,False
2027-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.30557,2027,39.48002600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.53164,37.938020840000014,False,False
2027-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5346,2027,45.29228000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.941154,44.30901111900006,False,False
2027-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.88464,2027,38.72235200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.831345,37.055506207500024,False,False
2027-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1056,2027,30.12008000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.8874,28.02443790000001,False,False
2027-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2921,2027,43.05578000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.190735,41.966551272500055,False,False
2027-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.51263,2027,38.05273400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46697,36.62584449500005,False,False
2027-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4397,2027,30.72146000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.123207,28.49692836450007,False,False
2027-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9002,2027,29.75036000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.72749,27.514974015000014,False,False
2027-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.9314,2027,20.806520000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13977,18.509630595000036,False,False
2027-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.50446,2027,14.63802800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32373,11.896037055000036,False,False
2027-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.08667,2027,22.886006000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55422,20.679330470000092,False,False
2027-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.96582,2027,22.66847600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.343475,20.375471462500055,False,False
2027-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.19247,2027,21.276446000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.1079,18.86130395000007,False,False
2027-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.64877,2027,18.497786000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.53808,15.789320180000066,False,False
2027-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.99646,2027,17.323628000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.32819,14.575021865000068,False,False
2027-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.3681,2027,17.99258000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.444347,15.209651154500095,False,False
2027-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.17987,2027,21.25376600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.45599,18.751670065000027,False,False
2027-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1397,2027,24.78146000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.40702,22.971597970000055,False,False
2027-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.5769,2027,14.768420000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.864334,12.304152849000088,False,False
2027-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.35547,2027,10.769846000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.914055,8.341818592500093,False,False
2027-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.87915,2027,8.112470000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.972984,5.4119586240000075,False,False
2027-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.23071,2027,-2.054721999999984,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.56361,-5.179213264999984,False,False
2027-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.17696,2027,-0.3514719999999443,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.8826,-3.2658044999999416,False,False
2027-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.02524,2027,8.375432000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.01884,5.830146340000034,False,False
2027-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.00995,2027,20.947910000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.954216,18.93572957600005,False,False
2027-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.51984,2027,21.86571200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.14018,19.62179183000002,False,False
2027-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.06805,2027,21.05249000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86242,19.019881370000096,False,False
