time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2073-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6035,2073,32.816300000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68217,31.391145995000038,False,False
2073-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0937,2073,37.29866000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.53177,36.09408959500007,False,False
2073-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.70416,2073,31.197488000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53692,29.570480020000048,False,False
2073-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.43213,2073,19.90783399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.937,17.84324519999999,False,False
2073-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.4616,2073,21.76088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88447,19.670209045,False,False
2073-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2328,2073,26.74904000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96514,24.86267279000004,False,False
2073-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.21375,2073,33.91475000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.43061,32.37410683500005,False,False
2073-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.87354,2073,38.702372000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06343,37.58048120500003,False,False
2073-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.83044,2073,33.22479200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.020424,31.616511564000064,False,False
2073-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.18976,2073,26.671568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03886,24.57155961,False,False
2073-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.81244,2073,33.192392000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49405,31.617121775000008,False,False
2073-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.16364,2073,35.624552000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80511,33.91969968500002,False,False
2073-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.31433,2073,30.49579400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.214355,28.614621042500012,False,False
2073-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.32742,2073,28.719356000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78741,26.71582793500008,False,False
2073-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.04163,2073,30.00493400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.21874,28.099321090000046,False,False
2073-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3474,2073,30.55532000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79085,28.85517097500003,False,False
2073-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9545,2073,33.44810000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27831,31.927545285000036,False,False
2073-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8419,2073,40.445420000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.489815,39.35020165250006,False,False
2073-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8696,2073,44.09528000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.079285,43.290407197500016,False,False
2073-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.52286,2073,38.07114800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.671555,36.41498694250001,False,False
2073-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.52234,2073,32.670212000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.870743,30.466685060500016,False,False
2073-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42764,2073,37.89975200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17105,36.15275927500004,False,False
2073-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76788,2073,42.11218400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47077,40.72385629500003,False,False
2073-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.62793,2073,52.66027400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25421,51.95876163500003,False,False
2073-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.95282,2073,47.84507599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94926,46.637137409999994,False,False
2073-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.79434,2073,31.359812,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.312218,29.054139723000006,False,False
2073-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6954,2073,29.38172000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.508152,26.817247572000056,False,False
2073-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.30402,2073,30.477236000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.304253,27.868747745500006,False,False
2073-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48322,2073,32.59979600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.364605,30.216354017500073,False,False
2073-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5612,2073,34.540160000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.364536,32.41823459600002,False,False
2073-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.86652,2073,44.089736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30271,42.866836485,False,False
2073-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.112,2073,51.731600000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.62665,51.29790627500009,False,False
