time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2021-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.17307,2021,23.041526000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32082,20.719641570000036,False,False
2021-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.11002,2021,24.72803600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83249,22.408501315000088,False,False
2021-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3153,2021,23.297540000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86255,21.118686925000006,False,False
2021-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.3286,2021,14.32148000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.317406,11.587013041000034,False,False
2021-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.27582,2021,23.22647600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.808643,20.64330291050006,False,False
2021-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9262,2021,33.39716000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.90718,31.55983673000003,False,False
2021-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.21448,2021,33.916064000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76098,32.336250230000005,False,False
2021-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.67014,2021,27.536252000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.817604,25.45077829400005,False,False
2021-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.54694,2021,16.514492000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.597,13.614246100000056,False,False
2021-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.43054,2021,28.90497200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.177963,26.614402730500053,False,False
2021-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.55646,2021,34.53162800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55977,32.86036399500007,False,False
2021-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5033,2021,29.035940000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41131,26.96890278500009,False,False
2021-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.01257,2021,28.15262600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34755,25.945924725000012,False,False
2021-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.71008,2021,34.80814400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.253654,33.16701206900005,False,False
2021-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.79047,2021,29.55284600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23328,27.460470380000096,False,False
2021-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0834,2021,21.08012000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.34504,18.37873444000001,False,False
2021-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9137,2021,29.77466000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.002117,27.523442749500056,False,False
2021-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.55005,2021,36.32009000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44095,34.85295682500005,False,False
2021-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2622,2021,32.20196000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.506836,30.22496864600006,False,False
2021-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.9583,2021,19.05494000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78636,16.568166460000054,False,False
2021-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.83685,2021,15.236330000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.381706,12.337616591000096,False,False
2021-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.86148,2021,17.08066399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.60047,14.25580824499999,False,False
2021-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.82977,2021,24.223586000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.969833,21.69405637550004,False,False
2021-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.19305,2021,28.47749000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62573,26.76356915500009,False,False
2021-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2255,2021,26.73590000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40586,24.671232710000062,False,False
2021-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.12973,2021,31.963514000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61264,30.282586740000035,False,False
2021-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.65204,2021,34.70367200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22579,33.24466166500004,False,False
2021-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.59625,2021,34.60325000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49925,33.09864487500004,False,False
2021-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0021,2021,33.533780000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.316284,31.924401674000013,False,False
2021-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.18762,2021,30.267716000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79488,28.34178148000001,False,False
2021-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.79688,2021,24.16438400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.568016,21.92795157600002,False,False
2021-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3389,2021,26.94002000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.40636,25.07357046000008,False,False
2021-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.98413,2021,26.30143400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.36804,24.331654640000032,False,False
2021-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.20325,2021,35.695850000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0041,34.21073885000009,False,False
2021-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1624,2021,37.42232000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91048,35.90383228000003,False,False
2021-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57437,2021,45.363866000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.358925,44.511494037500015,False,False
2021-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.01813,2021,37.16263400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.232994,35.61524105900001,False,False
2021-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.15314,2021,32.005652000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17805,30.011118775000057,False,False
2021-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49686,2021,36.22434800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00015,34.436568925000095,False,False
2021-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2824,2021,35.83832000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.75309,34.095933615000035,False,False
2021-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5039,2021,41.63702000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.728264,40.27798520400002,False,False
2021-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75024,2021,45.68043200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.067535,44.48454067250009,False,False
2021-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6673,2021,43.73114000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80731,42.36116878500006,False,False
2021-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57538,2021,43.56568400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.69742,42.184857570000034,False,False
2021-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.88272,2021,42.31889600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.53366,40.89538181000005,False,False
2021-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3476,2021,34.15568000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.25807,32.29402864500004,False,False
2021-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.934,2021,38.811200000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6595,37.54425825000009,False,False
2021-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2061,2021,24.900980000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.341824,22.484561864000028,False,False
2021-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.67053,2021,27.536954000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.34657,25.252446095000014,False,False
2021-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1752,2021,28.445360000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.654797,26.166515729500077,False,False
2021-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1953,2021,32.08154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.20194,29.973862589999996,False,False
2021-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0412,2021,37.20416000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09793,35.467669355000055,False,False
2021-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9682,2021,35.27276000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.045204,33.41496029400009,False,False
2021-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67734,2021,34.74921200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95042,32.95700747000008,False,False
2021-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.57812,2021,38.17061600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39345,36.58339287500007,False,False
2021-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27972,2021,39.433496000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.360634,38.00264569900004,False,False
2021-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.10968,2021,44.52742400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08122,43.603203870000094,False,False
2021-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07245,2021,39.06041000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10058,37.86329413000005,False,False
2021-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81726,2021,38.601068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.55816,37.36823816,False,False
2021-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.26227,2021,37.60208600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.190056,36.00515661600004,False,False
2021-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.77405,2021,36.72329000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.632126,35.13980946100003,False,False
2021-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35144,2021,37.76259200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91509,36.28472621500009,False,False
2021-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48206,2021,37.99770800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.87549,36.906667415000015,False,False
2021-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.07907,2021,37.27232600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.171555,36.104973842500044,False,False
2021-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.76617,2021,34.90910600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37283,33.48732280500002,False,False
2021-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58313,2021,30.97963400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.25653,29.42914415500001,False,False
2021-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0031,2021,37.13558000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43618,35.80310923000009,False,False
2021-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8991,2021,44.14838,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.212814,43.137800129,False,False
2021-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.13654,2021,51.77577200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.970566,51.32886890100009,False,False
2021-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.09293,2021,55.29727400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.33833,55.15258845500009,False,False
2021-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9151,2021,47.77718000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.50746,47.189964310000036,False,False
2021-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7506,2021,42.08108000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.63001,41.18843923500008,False,False
2021-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40802,2021,45.06443600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.025345,44.33025340750008,False,False
2021-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.19043,2021,46.47277400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.02006,45.69138411000003,False,False
2021-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65674,2021,52.71213200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7063,52.25883665000007,False,False
2021-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8003,2021,58.37054000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.04871,58.27871168500003,False,False
2021-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9929,2021,56.91722000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.61001,56.812916235000074,False,False
2021-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37988,2021,46.81378400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57019,45.82737266500007,False,False
2021-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.95068,2021,40.641224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55528,39.18133428,False,False
2021-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1618,2021,50.02124000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12065,49.1611372750001,False,False
2021-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9958,2021,60.52244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.083984,60.257035624,False,False
2021-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2959,2021,61.06262000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59777,61.16529859500008,False,False
2021-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.68463,2021,59.96233400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.46714,59.983428490000094,False,False
2021-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.16043,2021,53.61877400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.651054,53.13901246900008,False,False
2021-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1474,2021,58.99532000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.692924,58.87936971400005,False,False
2021-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.46515,2021,54.16727000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53701,53.75925323500003,False,False
2021-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.92813,2021,56.80063400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.38925,56.80281307500006,False,False
2021-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28906,2021,50.25030800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.54896,49.67022396000005,False,False
2021-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.12323,2021,51.751814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.660385,51.0849237475,False,False
2021-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.92047,2021,54.986846000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34972,54.61540672000009,False,False
2021-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.30328,2021,61.075904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.71614,61.06452849,False,False
2021-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.06287,2021,55.243166,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.72944,54.91696614,False,False
2021-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14062,2021,51.783116000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10464,51.05773084000006,False,False
2021-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3291,2021,53.92238000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7551,53.24874385000001,False,False
2021-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9524,2021,56.84432000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.5955,56.52453025000007,False,False
2021-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56448,2021,54.34606400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.10719,54.07788616500005,False,False
2021-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.99048,2021,64.11286400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.999176,64.42448783600003,False,False
2021-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.20288,2021,68.09518400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49497,68.47657499500002,False,False
2021-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.51453,2021,66.856154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.117676,67.072727086,False,False
2021-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.36987,2021,57.595766000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.19766,57.32769931000003,False,False
2021-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.65186,2021,56.30334800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.780205,55.866850217500044,False,False
2021-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.63544,2021,56.27379200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.57053,55.73688905500008,False,False
2021-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.72192,2021,56.42945600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.451935,55.85054927250006,False,False
2021-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2566,2021,55.591880000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41072,54.85262592000003,False,False
2021-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.53986,2021,56.101748,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.08591,55.380354284999996,False,False
2021-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.14224,2021,60.78603200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65457,60.42971599500007,False,False
2021-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.35986,2021,66.57774800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48712,66.55408272000008,False,False
2021-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72266,2021,63.63078800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27337,63.26675159500009,False,False
2021-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.37845,2021,59.41121000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.05966,58.78417251000002,False,False
2021-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.34515,2021,62.95127000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.52464,62.74716254000002,False,False
2021-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0057,2021,64.14026000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0763,64.00856605000003,False,False
2021-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.09705,2021,69.70469000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.6237,70.26358145000009,False,False
2021-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.87012,2021,67.49621600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.98972,67.90628522000002,False,False
2021-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2854,2021,66.44372000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.25718,66.71344973000001,False,False
2021-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4334,2021,68.51012000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29253,68.55500045500006,False,False
2021-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.02383,2021,64.172894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.281555,63.8596552425,False,False
2021-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5818,2021,61.57724000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.07524,61.41137014000002,False,False
