time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2067-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.51068,2067,32.649224000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.95598,30.705150730000007,False,False
2067-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.09833,2067,31.906994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.509315,29.9623126025,False,False
2067-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.38455,2067,32.42219000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57102,30.481218470000023,False,False
2067-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49136,2067,34.414448000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34004,32.84966134000002,False,False
2067-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.89032,2067,31.532575999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10682,30.053215069999993,False,False
2067-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.64355,2067,32.88839000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89307,31.30729664500005,False,False
2067-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0728,2067,37.26104,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7447,35.96559245,False,False
2067-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4558,2067,34.35044000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.0261,32.84557535000007,False,False
2067-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.386,2067,28.824800000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.392555,26.770265042500085,False,False
2067-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.81494,2067,34.996892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.270485,33.3420929975,False,False
2067-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.52405,2067,32.67329000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.02762,31.202103570000023,False,False
2067-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.35748,2067,25.17346400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31398,23.02851573000006,False,False
2067-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.84314,2067,18.84765200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73006,16.302191010000055,False,False
2067-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.64996,2067,22.09992800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93627,19.65142674500008,False,False
2067-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.54724,2067,23.71503200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01979,21.37274866500002,False,False
2067-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.9151,2067,20.777180000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.906708,18.07384663800004,False,False
2067-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.41336,2067,21.674048000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.752075,19.058924162500062,False,False
2067-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7276,2067,25.839680000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.918304,23.577744144000043,False,False
2067-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.54126,2067,29.104268000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7938,27.237635700000084,False,False
2067-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.8251,2067,22.41518000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.732773,19.860159165500086,False,False
2067-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.84125,2067,27.844250000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.51093,25.813969355000047,False,False
2067-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.258,2067,26.794400000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.06271,24.865593685000007,False,False
2067-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.97052,2067,33.47693600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93611,31.879281385000084,False,False
2067-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.68182,2067,38.35727600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.28567,37.17635304500007,False,False
2067-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1291,2067,37.36238000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31424,35.85038364000003,False,False
2067-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.28015,2067,37.63427000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.80814,36.14747479000003,False,False
2067-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.77692,2067,31.328456000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.38547,29.49293734500008,False,False
2067-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.50342,2067,29.03615600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.52719,26.924852765000054,False,False
2067-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.731,2067,36.64580000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59957,34.86967989500003,False,False
2067-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.20377,2067,39.29678600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84223,37.776417705000085,False,False
2067-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.44055,2067,34.32298999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7892,32.48218569999999,False,False
2067-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1917,2067,28.475060000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73651,26.50512098500009,False,False
2067-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.17548,2067,19.44586400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43494,16.899878290000032,False,False
2067-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.7431,2067,22.267580000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46709,19.839935615000094,False,False
2067-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6325,2067,27.468500000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.632515,25.32828910250003,False,False
2067-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.49335,2067,30.81803000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.78374,28.94284939000008,False,False
2067-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.53723,2067,32.69701400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.3246,31.116492800000085,False,False
2067-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.95624,2067,29.851232000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36101,28.011777335000005,False,False
2067-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.00885,2067,28.145930000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19127,26.123221345000037,False,False
