time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2036-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.90884,2036,45.96591200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53328,45.14773968000004,False,False
2036-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.41693,2036,39.680474,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79527,38.178186544999996,False,False
2036-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.66113,2036,36.52003400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.898575,34.72115221250007,False,False
2036-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27734,2036,39.42921200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74582,37.91319937000001,False,False
2036-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05328,2036,40.825904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2499,39.48557185,False,False
2036-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4021,2036,41.45378000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.81526,40.13462761000008,False,False
2036-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.04297,2036,35.40734600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13578,33.65240413000009,False,False
2036-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.11612,2036,35.53901600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.77655,33.64121572500009,False,False
2036-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3123,2036,35.892140000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80066,34.29456251000003,False,False
2036-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24484,2036,35.77071200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6345,34.210158350000064,False,False
2036-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.708,2036,25.80440000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.11871,23.427909685000095,False,False
2036-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.67743,2036,27.549374000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.729027,25.015974834500074,False,False
2036-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85608,2036,36.87094400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.138218,35.04823932300009,False,False
2036-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.34946,2036,37.75902800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.61835,35.992010625000084,False,False
2036-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.93948,2036,38.82106400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.108376,37.21266403600005,False,False
2036-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4461,2036,37.93298000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.86007,36.250840645000046,False,False
2036-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.627,2036,32.85860000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.73681,30.70834503500006,False,False
2036-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96008,2036,40.65814400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.48016,38.96233496000006,False,False
2036-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.45114,2036,43.34205200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18454,41.91449129000006,False,False
2036-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.60034,2036,43.61061200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.94253,42.66079205500009,False,False
2036-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.79587,2036,36.76256600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.216602,34.91278444700001,False,False
2036-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.67786,2036,41.950148000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.043755,40.30868364250006,False,False
2036-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1712,2036,42.83816000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.537605,41.44070171750005,False,False
2036-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0777,2036,42.66986000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67791,41.24378388500003,False,False
2036-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.89362,2036,33.33851600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11836,31.714723260000042,False,False
2036-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4685,2036,27.17330000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.760445,24.90383545750006,False,False
2036-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.63147,2036,31.066646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9824,29.1615647,False,False
2036-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.65744,2036,29.313392000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.7094,27.59623250000006,False,False
2036-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.82782,2036,20.620075999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.36599,18.366180564999997,False,False
2036-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.9895,2036,17.311100000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21185,14.911633475000086,False,False
2036-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.97482,2036,17.284676000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.747375,14.990473112500085,False,False
2036-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.35443,2036,28.767974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.48347,27.088734244999998,False,False
2036-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.94025,2036,35.22245000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0778,33.78590080000002,False,False
2036-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05127,2036,46.22228600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99087,45.31018574500003,False,False
2036-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.72665,2036,43.837970000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.74559,42.636389865000055,False,False
2036-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.52057,2036,56.06702600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.42626,55.65739441000008,False,False
2036-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4685,2036,61.37330000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3206,61.08549910000005,False,False
2036-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.24927,2036,53.778686000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93044,53.101985640000095,False,False
2036-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.59464,2036,47.20035200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10852,46.10491982000009,False,False
2036-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.21725,2036,46.52105,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.388245,45.3512262575,False,False
2036-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.50067,2036,52.43120600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.879,51.638922800000074,False,False
2036-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3879,2036,57.62822000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.575066,57.08864505100004,False,False
2036-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3185,2036,55.70329999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.64978,55.16323482999999,False,False
2036-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.08173,2036,53.47711400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86445,52.83078427500003,False,False
2036-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.00113,2036,55.13203400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24996,54.69500976000002,False,False
2036-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82202,2036,45.80963600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.35739,44.556516465000044,False,False
2036-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.99976,2036,35.32956800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.41076,33.271699260000005,False,False
2036-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.10855,2036,35.52539,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.711838,33.366887693,False,False
2036-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9361,2036,40.61498000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.01947,38.90618654500006,False,False
2036-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.776,2036,43.92680000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.131645,42.55073365750006,False,False
2036-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.84348,2036,51.24826400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25592,50.33519132000004,False,False
2036-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.66812,2036,56.332616000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.91685,56.15929277500001,False,False
2036-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.44128,2036,55.92430400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.28955,55.80982362500005,False,False
2036-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.59143,2036,48.99457400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04513,48.41036325500005,False,False
2036-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81104,2036,45.78987200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.75455,44.75659752500002,False,False
2036-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.72226,2036,45.63006800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.315094,44.41397610900005,False,False
2036-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.46576,2036,52.36836800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86139,51.525529065000015,False,False
2036-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2019,2036,59.09342000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24285,58.666297975000084,False,False
2036-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.98328,2036,60.499904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.84966,60.48636621,False,False
2036-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.97852,2036,60.49133600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.52582,60.28175957000005,False,False
2036-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7351,2036,61.85318000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.60272,61.713502920000025,False,False
2036-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.69962,2036,63.58931600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.06726,63.50036241000001,False,False
2036-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.21674,2036,62.72013200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.720474,62.50906973900007,False,False
2036-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.14496,2036,64.39092800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55615,64.4005439250001,False,False
2036-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.77756,2036,63.72960800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.039665,63.74102052750003,False,False
2036-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.08267,2036,60.67880600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.174446,60.28234578100005,False,False
2036-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.07343,2036,60.66217399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45045,60.482868274999994,False,False
2036-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3628,2036,64.78304000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.902534,64.60890154900002,False,False
2036-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4188,2036,66.68384,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.281624,66.848650164,False,False
2036-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.63855,2036,52.679390000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.56396,52.31511256000006,False,False
2036-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91406,2036,42.37530800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.27737,41.01909159500005,False,False
2036-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31723,2036,46.70101400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.88693,45.34040755500003,False,False
2036-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.72348,2036,49.23226400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.079105,48.02623616750003,False,False
2036-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.52856,2036,52.48140800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.584625,51.63771708750009,False,False
2036-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.488,2036,63.20840000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.66447,63.25543504500004,False,False
2036-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.46634,2036,66.76941200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13411,66.60603418500006,False,False
2036-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.765,2036,60.10700000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08229,59.797283815000014,False,False
2036-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6527,2036,58.10486000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7875,57.45310925000001,False,False
2036-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.00674,2036,47.942132,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07784,46.78906784,False,False
2036-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.06732,2036,42.65117600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.79273,41.273863955000046,False,False
2036-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4198,2036,45.085640000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.358814,43.65535412900006,False,False
2036-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2985,2036,52.06730000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.68823,50.97033840500002,False,False
2036-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72662,2036,63.63791600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.72391,63.75482368500009,False,False
2036-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.66718,2036,54.53092399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.356926,53.97235796099999,False,False
2036-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.62845,2036,58.06121000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91554,57.551285690000014,False,False
2036-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.19678,2036,60.884204000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38012,60.66734702000002,False,False
2036-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.15002,2036,68.00003600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.36252,68.39705702,False,False
2036-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.99133,2036,67.71439400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.81235,68.15470392500006,False,False
2036-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.44858,2036,68.53744400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.75146,68.82947551000002,False,False
2036-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.98227,2036,73.0980860000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30964,73.3022668400001,False,False
2036-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8861,2036,58.52498000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.128685,58.090253097500046,False,False
2036-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.96277,2036,49.662986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.517532,48.465297301999996,False,False
2036-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4013,2036,52.252340000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.98984,51.17171824000003,False,False
2036-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.974,2036,49.68320000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.84697,48.16526379500003,False,False
2036-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75027,2036,49.28048600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.705475,47.95058896250004,False,False
2036-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3485,2036,52.15730000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.587006,51.320959641000044,False,False
2036-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.75354,2036,63.68637200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23734,63.60626809000002,False,False
2036-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.52936,2036,56.082848000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51731,55.69964718500004,False,False
2036-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5997,2036,56.209460000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.05031,56.150615285000015,False,False
2036-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.23212,2036,55.54781600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.68935,55.470906525000046,False,False
2036-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00134,2036,53.33241200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07078,52.848195930000095,False,False
2036-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69995,2036,50.989910000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.67042,49.791660370000045,False,False
2036-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2057,2036,57.30026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67354,56.72310119000001,False,False
2036-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.76776,2036,61.91196800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9035,61.64129865000006,False,False
2036-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.30292,2036,59.27525599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.415016,59.00227167599999,False,False
2036-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.03308,2036,60.58954400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.91315,60.76998022500001,False,False
2036-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.26428,2036,62.80570400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.93301,63.05041493500002,False,False
2036-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.05295,2036,71.42531000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.824684,71.93395557400007,False,False
2036-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.54172,2036,72.30509600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66515,72.73648182500004,False,False
