time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2038-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1591,2038,33.81638000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.17474,31.841805390000083,False,False
2038-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4436,2038,36.128480000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35654,34.367782690000055,False,False
2038-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37402,2038,36.003235999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.12919,34.27793376499999,False,False
2038-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.86615,2038,40.48907000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47832,39.16076402000005,False,False
2038-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2414,2038,42.96452000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.45656,41.92397516000005,False,False
2038-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20593,2038,41.10067400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.707695,40.04333853250009,False,False
2038-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.31213,2038,35.89183400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.519024,33.982122764000096,False,False
2038-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.58255,2038,34.57859000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.15442,32.806148370000095,False,False
2038-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9801,2038,35.294180000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39566,33.89218701000003,False,False
2038-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.67996,2038,32.95392800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84203,31.351412105000037,False,False
2038-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49945,2038,34.42901000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.32956,32.95870516000009,False,False
2038-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.22583,2038,28.536493999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52561,26.517670535,False,False
2038-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.10895,2038,26.526110000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.877144,24.509028384000032,False,False
2038-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0631,2038,37.24358000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62993,35.70956235500009,False,False
2038-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3845,2038,34.22210000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.61667,32.489696745000046,False,False
2038-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.25058,2038,30.381044000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95497,28.34703799500007,False,False
2038-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.56116,2038,23.740087999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89228,21.41956098,False,False
2038-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.59857,2038,23.80742600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.05135,21.400004025000037,False,False
2038-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.33252,2038,32.32853600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47961,30.59223363500002,False,False
2038-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.58484,2038,21.982712000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.490036,19.588363446000017,False,False
