time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2046-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.453,2046,34.3454,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.299774,32.541214689,False,False
2046-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7329,2046,36.64921999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.725044,34.970219533999995,False,False
2046-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8845,2046,33.32210000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81456,31.40834716000005,False,False
2046-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.71478,2046,36.61660400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.46638,34.859394130000084,False,False
2046-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2059,2046,33.90062000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.9917,32.04345595000002,False,False
2046-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.44373,2046,30.72871400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33001,28.814904935000072,False,False
2046-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2047,2046,32.098460000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97618,30.221323230000046,False,False
2046-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.79868,2046,33.167624000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23206,31.255958610000025,False,False
2046-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.60645,2046,34.62161000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62346,32.815341810000035,False,False
2046-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.16473,2046,37.42651400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77428,36.16353528000009,False,False
2046-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.91132,2046,29.77037600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.040665,27.895850427500022,False,False
2046-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.60132,2046,23.812376000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96507,21.638173945000016,False,False
2046-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.64835,2046,27.49703000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.910034,25.48226729900003,False,False
2046-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0669,2046,37.25042,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.09255,35.680615925,False,False
2046-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.09027,2046,30.092486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05453,28.046391755000002,False,False
2046-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0171,2046,38.96078000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4915,37.556369250000095,False,False
2046-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.83673,2046,45.83611400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.143005,45.04928031750003,False,False
2046-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.224,2046,42.93320000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45294,41.867504090000025,False,False
2046-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2307,2046,39.34526000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6156,37.892489600000076,False,False
2046-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.597,2046,36.4046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.00991,34.579062885,False,False
2046-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.21732,2046,33.92117599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.705265,31.917308527499987,False,False
2046-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7948,2046,36.76064000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.68658,35.039306630000056,False,False
2046-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93225,2046,38.80805000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.151,37.24700100000006,False,False
2046-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42383,2046,39.69289400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.4136,38.11175830000006,False,False
2046-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.16364,2046,35.624552000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.568146,33.608631031000016,False,False
2046-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.85715,2046,40.47287000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.28405,38.99818867500002,False,False
