time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2045-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.88074,2045,22.515332000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7741,20.318789950000046,False,False
2045-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.56366,2045,23.74458800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.403984,21.600811024000095,False,False
2045-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.02798,2045,24.580364000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33466,22.45324671000007,False,False
2045-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8954,2045,31.541720000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94291,29.80046438500004,False,False
2045-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.60876,2045,31.025768000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41005,29.128692575000084,False,False
2045-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.32526,2045,21.515468000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.217834,19.044360499000064,False,False
2045-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.23126,2045,23.14626800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00228,20.939634980000086,False,False
2045-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.2517,2045,21.383060000000093,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.733574,19.081951989000096,False,False
2045-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0154,2045,28.15772000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54732,26.237968020000043,False,False
2045-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64673,2045,38.29411400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4399,36.97265735000002,False,False
2045-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.77924,2045,45.73263200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01284,44.91406534000008,False,False
2045-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.15863,2045,39.21553400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.37705,37.750671375000074,False,False
2045-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.65216,2045,32.90388800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.357067,30.79397347450001,False,False
2045-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6031,2045,31.01558000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.55684,28.839444740000012,False,False
2045-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.53046,2045,32.68482800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.494896,30.61419945600006,False,False
2045-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.94537,2045,37.03166600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7198,35.44216460000009,False,False
2045-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4841,2045,39.80138000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.452484,38.39108237400008,False,False
2045-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1305,2045,35.56490000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.96904,33.64941744000001,False,False
