time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2033-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.75195,2033,36.68351000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.85557,34.93879139500009,False,False
2033-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.68515,2033,45.56327000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79054,44.54301119000009,False,False
2033-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.18976,2033,48.271568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83859,47.364353265000005,False,False
2033-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.15964,2033,42.817352000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55181,41.46618713500009,False,False
2033-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33008,2033,41.32414400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.959175,39.90789181250007,False,False
2033-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69785,2033,40.18613000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.863396,38.68722630600007,False,False
2033-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.20752,2033,41.10353600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83528,39.673341880000024,False,False
2033-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42896,2033,39.70212800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.896576,38.15630393600008,False,False
2033-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6563,2033,40.11134000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.323135,38.61950067250002,False,False
2033-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.07056,2033,31.857008000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.42843,29.743426505000045,False,False
2033-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6817,2033,34.75706,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82646,32.96233481,False,False
2033-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.32465,2033,39.51437000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67549,38.16546251500009,False,False
2033-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.28668,2033,41.24602400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19314,40.13686399000002,False,False
2033-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4574,2033,41.553320000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71186,40.21321471000006,False,False
2033-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7986,2033,38.56748000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92108,36.96549938000008,False,False
2033-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93433,2033,42.41179400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06369,41.028880415000025,False,False
2033-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.53918,2033,41.700524000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87635,40.32464442500002,False,False
2033-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.01697,2033,47.96054600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.116455,47.18530999250008,False,False
2033-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.32074,2033,35.90733200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.408424,33.995796564000045,False,False
2033-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46222,2033,37.96199600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.18251,36.21838478500004,False,False
2033-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70038,2033,45.59068400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.471436,44.47029694600003,False,False
2033-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.34232,2033,30.546175999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.83441,28.447093434999992,False,False
2033-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.23285,2033,21.349130000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.57618,18.760626730000016,False,False
2033-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.53882,2033,34.499876000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03785,32.97925927500002,False,False
2033-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.5053,2033,23.63954,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46681,21.374487034999998,False,False
2033-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.42365,2033,25.292570000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.955215,22.980646052500056,False,False
2033-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0282,2033,37.18076000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86105,35.5785326750001,False,False
2033-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.66125,2033,47.32025000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.44223,46.61465490500003,False,False
2033-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5798,2033,43.57364,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13374,42.27396489,False,False
2033-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.71283,2033,34.813094000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.886555,32.670082742500036,False,False
2033-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2124,2033,39.31232000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.017166,37.93783940100005,False,False
2033-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96948,2033,44.275064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.26573,43.084061855,False,False
2033-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.87006,2033,36.89610800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.285065,35.38361242750009,False,False
2033-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.20303,2033,24.895454000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.191536,22.733727796000068,False,False
2033-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.36945,2033,23.395009999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13623,21.22746190499999,False,False
2033-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.011,2033,28.149800000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53233,25.99429975500009,False,False
2033-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.49658,2033,23.62384400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.162735,21.421360472500034,False,False
