time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2099-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.11047,2099,42.72884600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.902405,41.40499481750009,False,False
2099-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.67178,2099,41.93920400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.905464,40.45844260400006,False,False
2099-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63623,2099,50.875214000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.84037,50.09822339500006,False,False
2099-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.10236,2099,51.714248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16981,51.010450934999994,False,False
2099-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44836,2099,45.13704800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.172306,43.70494959100001,False,False
2099-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38727,2099,45.02708600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.913006,43.630395941000046,False,False
2099-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1607,2099,46.41926000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.69049,45.15744951500008,False,False
2099-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1752,2099,48.24536000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.705215,47.14570055250009,False,False
2099-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.15405,2099,46.40729000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7043,45.33320555000002,False,False
2099-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81082,2099,45.789476,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07209,44.646143915,False,False
2099-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2586,2099,48.39548000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66778,47.23194683000005,False,False
2099-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.83606,2099,54.834908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27977,54.383727995,False,False
2099-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.71738,2099,56.42128400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52225,56.07862107500003,False,False
2099-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.50208,2099,48.833744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21318,47.91644093,False,False
2099-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44165,2099,45.124970000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.38238,43.720704430000005,False,False
2099-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3972,2099,50.44496000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.979546,49.39122733100004,False,False
2099-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6277,2099,56.259860000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44359,55.76627736500005,False,False
2099-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.47375,2099,48.78275000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.632286,47.73174622100005,False,False
2099-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2772,2099,41.22896000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.35933,39.58235225500003,False,False
2099-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.41382,2099,46.874876000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4248,45.817602600000015,False,False
2099-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.55524,2099,50.72943200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.753494,50.01361070900009,False,False
2099-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2765,2099,50.22770000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.906105,49.32587846750005,False,False
2099-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.95633,2099,44.251394000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.524807,42.806796664500006,False,False
2099-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.48218,2099,43.39792400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.79121,41.893413635000094,False,False
2099-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4804,2099,45.19472,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.27136,43.838332959999995,False,False
2099-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.80914,2099,51.18645200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.337715,50.36621090250007,False,False
2099-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5935,2099,48.99830000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96883,47.94248250500006,False,False
2099-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.46277,2099,45.162986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20686,43.94449650999999,False,False
2099-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.031,2099,46.18580000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83862,45.26829757000006,False,False
2099-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58838,2099,39.98908399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.253586,38.39549747099999,False,False
2099-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6488,2099,40.09784000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.68508,38.37883138000004,False,False
2099-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.38614,2099,43.22505200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07983,41.765680605000064,False,False
2099-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6703,2099,41.93654000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33669,40.44227921500004,False,False
2099-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14142,2099,44.584556000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.986916,43.21447632600001,False,False
2099-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.55353,2099,48.92635400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12389,48.152583115000084,False,False
2099-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2452,2099,51.97136000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.45397,51.24009629500006,False,False
2099-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72055,2099,45.62699000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.019295,44.26279293250005,False,False
2099-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.65125,2099,47.30225000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42356,46.24281616000005,False,False
2099-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.96088,2099,47.859584,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.51303,46.806619405,False,False
2099-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.90875,2099,45.96575000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.90992,44.68642062000005,False,False
2099-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.70197,2099,47.39354600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43746,46.19800361000007,False,False
2099-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7251,2099,49.23518000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.37923,48.27135090500005,False,False
2099-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.10794,2099,49.924292000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26488,49.274231280000016,False,False
2099-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.97742,2099,40.68935600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.24016,39.08346756000003,False,False
2099-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7209,2099,40.22761999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.64743,38.65521560499999,False,False
2099-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.04526,2099,44.41146800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.62908,42.906824780000015,False,False
2099-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.99536,2099,47.92164800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37843,46.868623505000045,False,False
2099-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46204,2099,52.36167200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78908,51.657798980000045,False,False
2099-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.539,2099,43.50020000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.67808,41.90414488000002,False,False
2099-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.26538,2099,43.007684000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.425964,41.381078354000024,False,False
2099-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.68787,2099,45.568166,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.85338,44.29112873,False,False
2099-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.49612,2099,47.02301600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11256,46.059811960000076,False,False
2099-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.34143,2099,39.54457400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.248535,37.71714327250005,False,False
2099-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.50873,2099,41.64571400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.053417,39.96575499950008,False,False
2099-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14203,2099,44.585654,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.043213,43.1464522055,False,False
2099-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0206,2099,47.967080000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80938,46.90295443000005,False,False
2099-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5204,2099,54.26672000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87317,53.77757549500005,False,False
2099-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.88647,2099,53.125646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56542,52.595715670000004,False,False
2099-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.40857,2099,45.06542600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65958,43.75869743000004,False,False
2099-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.59604,2099,45.40287200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.489525,43.991519437500074,False,False
2099-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3584,2099,44.97512000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.617832,43.54539505200009,False,False
2099-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.17352,2099,50.042336000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.718864,49.19734610400003,False,False
2099-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.85382,2099,54.86687600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30654,54.37092349000001,False,False
2099-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9043,2099,53.15774,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.044464,52.476171904,False,False
2099-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.48187,2099,50.59736600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.838524,49.68893961400008,False,False
2099-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.96198,2099,49.66156400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.992485,48.68646559750002,False,False
2099-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8185,2099,51.20329999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77765,50.34723977499999,False,False
2099-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0717,2099,53.45906000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28295,52.821662325000084,False,False
2099-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.19684,2099,55.48431200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53578,55.07161843000006,False,False
2099-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.11823,2099,58.94281400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89989,58.89960211500001,False,False
2099-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.22134,2099,60.92841200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.392845,61.01956445750004,False,False
2099-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0898,2099,57.09164000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.12811,56.53823258500009,False,False
2099-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0442,2099,51.60956000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18306,50.71283991000003,False,False
2099-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.24713,2099,57.37483400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52151,57.0798311850001,False,False
2099-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3139,2099,52.09502000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89587,51.26282394500002,False,False
2099-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.10144,2099,46.31259200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.83409,44.93132271500009,False,False
2099-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.39334,2099,48.63801200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.37467,47.432717345000086,False,False
2099-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21222,2099,55.511996000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55909,54.91323441500005,False,False
2099-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7914,2099,60.15452000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42,59.83161600000007,False,False
2099-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.889,2099,65.73020000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.23049,65.86962651500005,False,False
2099-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.59885,2099,67.00793000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.683304,67.38638414400009,False,False
2099-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.42792,2099,68.500256,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.7357,68.93105775,False,False
2099-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.13043,2099,66.16477400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07344,66.39273854000002,False,False
2099-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.04034,2099,64.20261200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36525,64.38632597500008,False,False
2099-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.29556,2099,64.66200800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43267,64.87027614500009,False,False
2099-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.66888,2099,59.933984000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2157,59.38375215000005,False,False
2099-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.45795,2099,59.55431000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.217476,59.055636186000015,False,False
2099-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.01196,2099,60.55152800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40136,60.48303636000002,False,False
2099-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.51456,2099,65.05620800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.50524,65.42689154000007,False,False
2099-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.34998,2099,68.35996400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85653,68.78659065500008,False,False
2099-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.68097,2099,65.35574600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4454,65.41100020000005,False,False
2099-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.36966,2099,57.59538800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.443436,56.980578146000056,False,False
2099-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.31348,2099,59.29426400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.678055,58.76991149250009,False,False
2099-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.10095,2099,64.31171000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77695,64.22855382500006,False,False
2099-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.35815,2099,66.57467000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.729355,66.60354334250009,False,False
2099-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.92102,2099,69.38783600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17417,69.45032079500004,False,False
2099-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.03522,2099,69.59339600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.204124,69.80786271400001,False,False
2099-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.90985,2099,72.96773000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.668724,73.36183151400004,False,False
2099-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.17865,2099,68.05157000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.864525,68.15746483750006,False,False
2099-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.27887,2099,62.83196600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.562256,62.34077731600001,False,False
2099-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.03506,2099,62.39310800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.23234,61.895723390000015,False,False
2099-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3602,2099,62.97836000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7347,62.68654345000009,False,False
2099-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.31134,2099,66.49041199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.453575,66.5555916125,False,False
2099-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.14865,2099,64.39757,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.752846,64.341640381,False,False
2099-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1447,2099,64.39046000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.97926,64.10449561000004,False,False
2099-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7854,2099,58.343720000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45171,57.790021185,False,False
2099-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4346,2099,64.91228000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79327,64.90653584500004,False,False
2099-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.27478,2099,64.62460400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.148315,64.56581960250008,False,False
2099-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.72644,2099,70.83759200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.476265,70.97966382750009,False,False
2099-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50214,2099,72.23385200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47012,72.32809242000005,False,False
2099-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.12158,2099,67.94884400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35229,68.01406501500003,False,False
2099-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5489,2099,75.91802000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13062,76.49399057000005,False,False
2099-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5485,2099,75.91730000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48836,76.43114146000002,False,False
2099-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.41187,2099,70.27136600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97297,70.42029909500009,False,False
2099-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.40268,2099,68.454824,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8475,68.76848145,False,False
