time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2087-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.79846,2087,38.567228,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.85281,36.681630435,False,False
2087-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.32037,2087,37.70666600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.928417,35.70931709950008,False,False
2087-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.25558,2087,41.19004400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.681305,39.54905686750006,False,False
2087-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.34845,2087,46.75721000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8504,46.009554900000076,False,False
2087-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3385,2087,50.33930000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.82574,49.77016989000006,False,False
2087-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.09204,2087,48.09567200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69068,47.152686580000044,False,False
2087-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.24228,2087,48.36610400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17095,47.49492652500003,False,False
2087-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.18353,2087,50.06035400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.80643,49.335822805000085,False,False
2087-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3647,2087,44.98646000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12582,43.6162397700001,False,False
2087-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.21027,2087,42.908486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.394875,41.34668986250001,False,False
2087-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12872,2087,40.96169600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.510868,39.28178619800002,False,False
2087-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.22638,2087,42.937484000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.13179,41.41795526500006,False,False
2087-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6168,2087,40.04024000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.877792,38.34638011200006,False,False
2087-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3541,2087,39.56738000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.57543,37.725271605000074,False,False
2087-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7077,2087,40.20386000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.590958,38.44094051300002,False,False
2087-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32938,2087,41.32288400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.20241,39.63028483500008,False,False
2087-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86475,2087,40.48655000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.69625,38.834239375000074,False,False
2087-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6449,2087,41.890820000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.7037,40.379397950000055,False,False
2087-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44818,2087,45.136724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.50337,43.829889395,False,False
2087-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.53122,2087,45.28619600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03902,44.022922770000086,False,False
2087-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.50415,2087,48.83747000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29721,47.92232793500001,False,False
2087-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3487,2087,52.15766000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72274,51.653527390000065,False,False
2087-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8911,2087,47.73398000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.117966,46.853451201000034,False,False
2087-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.735,2087,47.45300000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35416,46.54047276000007,False,False
2087-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.10413,2087,49.91743400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95635,49.23627992500005,False,False
2087-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5663,2087,54.34934000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14232,53.94115152000006,False,False
2087-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.92654,2087,49.59777200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77266,48.70831811000002,False,False
2087-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.44678,2087,48.73420400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20178,47.95265603000002,False,False
2087-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8093,2087,43.98674000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.172646,42.614634181000056,False,False
2087-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.57355,2087,43.56239000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.43065,42.03412977500008,False,False
2087-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.91553,2087,47.77795400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.074875,46.61661126250003,False,False
2087-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9967,2087,53.32406,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27306,52.70317991,False,False
2087-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.79303,2087,47.55745400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58254,46.84351639000002,False,False
2087-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02612,2087,40.777016000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.170555,39.50287484250003,False,False
2087-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28842,2087,39.449156,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.13043,37.849178905,False,False
2087-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.04,2087,44.40200000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.123955,43.14351294250008,False,False
2087-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2354,2087,50.15372000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6225,49.406034750000096,False,False
2087-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5958,2087,54.402440000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76348,53.870503780000035,False,False
2087-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.06952,2087,53.45513600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.11914,52.76669259000006,False,False
2087-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.174,2087,48.2432,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.902504,47.265568844,False,False
2087-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7526,2087,47.48467999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.316154,46.90184361899999,False,False
2087-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.12695,2087,51.75851000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.26405,51.435140675000085,False,False
2087-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.12775,2087,53.55995000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.598335,53.31100837250003,False,False
2087-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4065,2087,52.26170000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88016,51.86046876000003,False,False
2087-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.29483,2087,55.66069400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.56757,55.37506659500002,False,False
2087-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.18317,2087,51.85970600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31234,51.072531290000086,False,False
2087-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.68085,2087,49.15553000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.667366,48.02998960100008,False,False
2087-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.69415,2087,50.979470000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.04189,50.07142791500001,False,False
2087-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3432,2087,50.347760000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.72336,49.471146960000084,False,False
2087-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.77106,2087,51.117908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.10063,50.312168205,False,False
2087-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.17813,2087,55.45063400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24112,55.005832020000064,False,False
2087-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.46115,2087,61.36006999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.39469,61.37884871499999,False,False
2087-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.21973,2087,62.72551400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17549,62.73691371500009,False,False
2087-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8557,2087,65.67026000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45539,65.67097466500007,False,False
2087-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3269,2087,57.51842000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.84948,56.93280378000008,False,False
2087-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.10223,2087,57.11401400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.926125,56.81547863750009,False,False
2087-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.18365,2087,66.26057000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67221,66.53089543500005,False,False
2087-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.43225,2087,66.70805000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.85308,67.02849988000006,False,False
2087-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.75302,2087,60.08543600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90634,60.123006790000034,False,False
2087-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8614,2087,60.280520000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68612,60.064169820000046,False,False
2087-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.62457,2087,65.25422600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.992546,65.36426213100005,False,False
2087-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.048,2087,66.01640000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.189125,66.21616443750005,False,False
2087-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9189,2087,67.58402000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.992836,67.99855264600006,False,False
2087-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.27405,2087,66.42329000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.220825,66.52664388750003,False,False
2087-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7162,2087,63.61916000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3084,63.678365400000075,False,False
2087-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8625,2087,63.882500000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39078,63.67480833000007,False,False
2087-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.52945,2087,65.08301000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04798,65.23278803000002,False,False
2087-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.59222,2087,63.39599600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.05249,63.48502931500004,False,False
2087-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.25003,2087,60.98005400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56379,60.63130576500001,False,False
2087-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.88104,2087,63.915872000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.248535,63.84750617250002,False,False
2087-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9395,2087,65.82110000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.54174,66.11338589000006,False,False
2087-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.87125,2087,60.29825,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7249,59.872197650000004,False,False
2087-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.66382,2087,58.124876000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.058044,57.50398383400001,False,False
2087-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.81558,2087,60.19804400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1073,59.79946775000006,False,False
2087-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.81708,2087,58.400744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55181,57.828748735000005,False,False
2087-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.05756,2087,58.83360800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80385,58.50067887500009,False,False
2087-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.37097,2087,59.39774600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84409,59.117469415000045,False,False
2087-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4528,2087,57.74504000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74622,57.379828170000096,False,False
2087-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.99615,2087,56.92307000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.167984,56.40917112400004,False,False
2087-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.21283,2087,59.11309400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.719894,58.62766620900003,False,False
2087-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.40094,2087,61.25169200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.602325,60.87043123750003,False,False
2087-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.05084,2087,64.22151200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.528,64.17499560000005,False,False
2087-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.48126,2087,66.79626800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69317,66.78837089500009,False,False
2087-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.073,2087,73.26140000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45086,73.66506521000001,False,False
2087-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.84824,2087,72.856832,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6194,73.0797295,False,False
2087-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.18643,2087,71.66557399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26982,71.77369347,False,False
2087-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0133,2087,67.75394000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.308304,67.76138214400007,False,False
2087-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2249,2087,68.13482000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62711,68.47429808500002,False,False
2087-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3782,2087,66.61076000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.70568,67.06388148000002,False,False
