time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2019-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.37793,2019,23.410274000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41276,21.296987560000023,False,False
2019-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.97986,2019,35.293747999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88634,33.99726439,False,False
2019-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.78018,2019,36.734324,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25095,35.259937525,False,False
2019-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.57004,2019,20.15607200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.810875,17.936431162500053,False,False
2019-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.57556,2019,7.566008000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21041,4.867253035000037,False,False
2019-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.60913,2019,14.826434000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.381134,12.30671234900003,False,False
2019-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.92157,2019,26.188825999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32876,24.02449315999999,False,False
2019-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.57724,2019,38.16903200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33914,36.86245339000008,False,False
2019-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.65222,2019,34.70399600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.940056,32.909287116000044,False,False
2019-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.64368,2019,27.488624000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.19308,25.268592580000078,False,False
2019-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.91858,2019,26.18344400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46186,24.280469910000086,False,False
2019-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.2678,2019,10.612040000000082,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3498,7.998362300000084,False,False
2019-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.79504,2019,11.561071999999989,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.736984,8.909944723999992,False,False
2019-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.37698,2019,12.608564000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.51583,10.051614205000048,False,False
2019-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.41925,2019,16.28465,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87343,13.778908105,False,False
2019-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.38544,2019,25.22379200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.954636,23.11991554600008,False,False
2019-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9886,2019,28.10948000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48859,26.068435865000083,False,False
2019-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4753,2019,27.18554000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.452126,25.144441961000048,False,False
2019-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.34225,2019,21.54605,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1372,19.215576700000003,False,False
2019-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.1861,2019,10.46498000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79298,7.689864030000061,False,False
