time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2028-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.22147,2028,26.72864600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.20087,24.470798745000064,False,False
2028-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.18433,2028,33.86179400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.37232,31.964633220000017,False,False
2028-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75507,2028,40.28912600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.67217,39.002378295000014,False,False
2028-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5838,2028,43.58084000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27921,42.59044343500004,False,False
2028-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9928,2028,40.71704000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99794,39.45934359000002,False,False
2028-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9829,2028,38.89921999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.682335,37.47271587249999,False,False
2028-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.88928,2028,33.33070400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.273834,31.475174299000013,False,False
2028-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.96442,2028,28.065956000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.812004,25.842335894000076,False,False
2028-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.72067,2028,25.82720600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.317513,23.433027855500015,False,False
2028-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.47577,2028,30.78638600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.353115,28.594003502500065,False,False
2028-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1919,2028,41.07542,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6723,40.01599005,False,False
2028-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17615,2028,35.647070000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.683487,33.77598544450006,False,False
2028-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.95682,2028,29.85227600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.643147,27.54950375450003,False,False
2028-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2271,2028,42.93878000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46057,41.709042395000054,False,False
2028-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0453,2028,33.61154000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.727917,31.545723049500037,False,False
2028-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.31842,2028,32.303156000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.33313,30.045142355000046,False,False
2028-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.94202,2028,40.625636000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67421,39.28526173500007,False,False
2028-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14777,2028,44.595986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.90018,43.670939530000005,False,False
2028-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4124,2028,43.27232000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.948944,42.14123618400002,False,False
2028-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.42242,2028,45.09035600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8029,44.18774195000002,False,False
2028-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25772,2028,37.59389600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.06351,35.85258328500005,False,False
2028-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.43762,2028,32.51771600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.246857,30.45640293950001,False,False
2028-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8188,2028,26.00384000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.206783,23.49839140050006,False,False
2028-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.67755,2028,25.749590000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.839634,23.24630089900004,False,False
2028-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.43323,2028,36.10981400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41972,34.326168120000006,False,False
2028-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1233,2028,31.95193999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.672367,29.825337624499994,False,False
2028-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.70148,2028,38.392664000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9682,36.736049900000054,False,False
2028-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.73022,2028,31.244395999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.2656,29.049357399999995,False,False
2028-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.42593,2028,34.29667400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.599216,32.33258927600003,False,False
2028-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.38287,2028,39.619166000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.285614,38.03133622900009,False,False
2028-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5782,2028,45.37076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29396,44.42320606,False,False
2028-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.69592,2028,47.38265600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84785,46.54871327500004,False,False
2028-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.23053,2028,50.14495400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.448,49.463229700000014,False,False
2028-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94113,2028,31.624034000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.108955,29.561796142500018,False,False
2028-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.35754,2028,26.97357199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.97216,24.37009635999999,False,False
2028-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5462,2028,29.11316000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.680847,26.539317904500038,False,False
2028-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.72888,2028,31.24198400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,46.483444,28.74644413400005,False,False
2028-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.08417,2028,40.88150599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71576,39.46090165999998,False,False
2028-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94415,2028,46.02947,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.856674,44.987075339,False,False
2028-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28824,2028,39.448832,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.671135,37.65004527250001,False,False
2028-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1258,2028,42.75644000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.97426,41.3416571100001,False,False
2028-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.22278,2028,53.73100400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30151,53.08413968500004,False,False
2028-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.20612,2028,41.10101600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.321404,39.30611979400004,False,False
2028-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.25293,2028,35.78527400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.82403,33.87740240500003,False,False
2028-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27203,2028,34.01965399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.83556,32.28227235999999,False,False
2028-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2188,2028,35.72384000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.65367,33.83239324500002,False,False
2028-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.81052,2028,31.38893600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.753025,29.212578887500044,False,False
2028-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.68195,2028,27.55750999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.692997,25.09417092949999,False,False
2028-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.947,2028,33.434600000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.84156,31.55060666000005,False,False
2028-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0446,2028,35.41028000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.030914,33.53552047900004,False,False
2028-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8991,2028,36.94838,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.104836,35.316762646,False,False
2028-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.79803,2028,31.36645400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.263172,29.24796124200001,False,False
2028-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.37186,2028,32.39934800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.976425,30.419761387500095,False,False
