time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2053-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7777,2053,36.72986000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.179714,34.90107627900001,False,False
2053-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4884,2053,36.20912000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.03239,34.44483716500007,False,False
2053-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7221,2053,45.62978000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71342,44.86953437000007,False,False
2053-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.88538,2053,56.723684000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.28626,56.48459531000004,False,False
2053-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.22208,2053,42.92974400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11322,41.92639187000005,False,False
2053-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.30267,2053,26.874806,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11453,24.645737755,False,False
2053-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.13745,2053,37.37741000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2758,36.241261800000046,False,False
2053-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4933,2053,45.21794,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53312,44.31536532,False,False
2053-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48282,2053,39.79907600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.189354,38.21797961900005,False,False
2053-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2503,2053,39.38054000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93101,37.96044573500001,False,False
2053-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.23706,2053,39.35670800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38157,38.13401029500001,False,False
2053-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28284,2053,35.83911200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.369514,34.463751179000084,False,False
2053-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1799,2053,46.45381999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97463,45.78791480499999,False,False
2053-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.50232,2053,45.23417600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74981,44.33750533500003,False,False
2053-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3225,2053,46.710500000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95186,45.704393710000026,False,False
2053-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.62354,2053,40.05237200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.08786,38.45805531000003,False,False
2053-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.76923,2053,36.714614000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.832706,34.78291329100003,False,False
2053-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.87183,2053,40.49929400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.68756,38.91791636000002,False,False
2053-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41104,2053,43.26987200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17816,42.19105236000007,False,False
2053-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2638,2053,35.80484000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.432682,33.77125002700005,False,False
2053-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76044,2053,40.29879200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.984535,38.667368172500076,False,False
2053-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.62158,2053,52.64884400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28037,51.97087489500004,False,False
2053-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.34668,2053,53.954024000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19198,53.59773673000002,False,False
2053-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03534,2053,53.39361200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16533,53.055677855000084,False,False
2053-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.38153,2053,59.41675400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.027145,59.37672960750004,False,False
2053-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.04077,2053,51.60338600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.612404,50.78694679400006,False,False
2053-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0794,2053,51.67292000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.755646,50.95732368100009,False,False
2053-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.56573,2053,56.14831399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04223,55.66322210499999,False,False
2053-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.70544,2053,59.999792000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19598,59.781387130000056,False,False
2053-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.32285,2053,59.31113000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.28664,59.20142254000008,False,False
2053-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.57928,2053,61.57270400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.450066,61.72091575100001,False,False
2053-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7885,2053,61.94930000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54159,61.906992365000036,False,False
2053-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0376,2053,51.59768000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32962,50.65681007000004,False,False
2053-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.33417,2053,50.33150599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15755,49.46428372499999,False,False
2053-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.89108,2053,54.93394400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.077614,54.62396512900003,False,False
2053-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.87418,2053,53.103524000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38841,52.59182783500009,False,False
2053-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.39853,2053,43.24735400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.52468,41.63505168000003,False,False
2053-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.78955,2053,51.15119000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45868,50.355528480000075,False,False
2053-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8125,2053,51.19250000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.8981,50.78523035000004,False,False
2053-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.708,2053,47.40440000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68552,46.73222972000009,False,False
2053-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.76196,2053,51.101528000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.956955,50.76159284250002,False,False
2053-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.06845,2053,53.45321000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36162,52.95836857000001,False,False
2053-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7024,2053,50.99432000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44942,50.07309737000006,False,False
2053-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7004,2053,52.79072000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61703,52.033756205000046,False,False
2053-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.99506,2053,55.121108000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.672264,54.575961604000085,False,False
2053-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1177,2053,53.541860000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02379,53.02001206500007,False,False
2053-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78723,2053,52.94701400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20044,52.58757504000009,False,False
2053-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2627,2053,48.40286000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85413,47.36157505500003,False,False
2053-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28384,2053,43.040912000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.33828,41.484407180000034,False,False
2053-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.00903,2053,42.54625400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.844185,41.30590504750003,False,False
2053-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4524,2053,52.34432000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.750534,52.08517354900006,False,False
2053-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41238,2053,55.872284000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.443954,55.758831119000014,False,False
2053-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.90808,2053,54.96454400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.99568,54.84216968000001,False,False
2053-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79724,2053,52.96503200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29308,52.444170980000024,False,False
2053-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.24594,2053,57.37269200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.748856,56.84792471600008,False,False
2053-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4853,2053,57.803540000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47341,57.57584213500003,False,False
2053-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8709,2053,65.69762000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48894,65.88849109000006,False,False
2053-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.86874,2053,58.49373200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07542,58.17369097000005,False,False
2053-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4695,2053,57.77510000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73734,57.340682490000006,False,False
2053-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.31537,2053,61.09766599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58578,61.03731512999999,False,False
2053-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.5761,2053,68.76698000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.579926,69.20745726100003,False,False
2053-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.05658,2053,64.23184400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.267365,64.06221927750005,False,False
2053-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.32928,2053,53.92270400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.882484,52.87607757400001,False,False
2053-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.69662,2053,59.98391600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07223,59.691309205000046,False,False
2053-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.92606,2053,71.19690800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32982,71.56500417000007,False,False
2053-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.45532,2053,64.949576,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.92429,65.20727561499999,False,False
2053-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.06744,2053,58.851392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.834206,58.802065440999996,False,False
2053-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.16388,2053,57.22498400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50906,56.96919611000005,False,False
2053-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2696,2053,59.215280000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64378,59.038672830000095,False,False
2053-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9217,2053,58.58906000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00247,58.107571045000014,False,False
2053-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.35403,2053,59.36725400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.002365,59.065672277500084,False,False
2053-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.81464,2053,61.99635200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.191696,61.80717445600004,False,False
2053-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.46942,2053,61.37495600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.678116,61.11913952600007,False,False
2053-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.67224,2053,65.34003200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17125,65.38805797500002,False,False
2053-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.67108,2053,63.53794400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03952,63.23426992000009,False,False
