time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2093-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.66418,2093,38.325524000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.407455,36.58187539250002,False,False
2093-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.25015,2093,39.38027000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.308365,37.71053007750008,False,False
2093-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07175,2093,42.65915000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.02463,41.28768630500005,False,False
2093-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2796,2093,48.43328000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.45157,47.68955589500007,False,False
2093-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.26627,2093,52.00928600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24844,51.53358864000009,False,False
2093-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.09723,2093,49.90501400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.32725,49.114455075000095,False,False
2093-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37946,2093,46.81302800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.91653,45.92871785500003,False,False
2093-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.50378,2093,45.23680400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54211,44.31188378500005,False,False
2093-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81073,2093,45.789314000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2306,44.837698800000005,False,False
2093-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.87817,2093,51.31070600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24136,50.68241326000006,False,False
2093-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.84613,2093,51.25303400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35473,50.507021855000076,False,False
2093-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1306,2093,49.96508000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50216,49.08763476000007,False,False
2093-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.98676,2093,46.10616800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26566,44.98321941000005,False,False
2093-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46402,2093,41.56523600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67621,40.10738873500006,False,False
2093-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8377,2093,40.437860000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51634,38.919886990000016,False,False
2093-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7769,2093,42.12842000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.33973,40.76132465500007,False,False
2093-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73706,2093,40.25670800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20021,38.745748335000016,False,False
2093-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38562,2093,37.82411600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.72188,36.03928598000009,False,False
2093-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.03082,2093,40.78547600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.55727,39.19184564500006,False,False
2093-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16568,2093,39.22822400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.95222,37.707012370000044,False,False
2093-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.09442,2093,31.899956000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.29584,29.855906040000068,False,False
2093-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4503,2093,34.34054000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.28699,32.253811265000095,False,False
2093-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.61725,2093,34.641050000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.821743,32.628913460500065,False,False
2093-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.32843,2093,35.921174000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.392517,33.986456849500094,False,False
2093-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.83136,2093,36.82644800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.934307,34.902726614500075,False,False
2093-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14185,2093,39.18533,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.95227,37.473974845,False,False
2093-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.05908,2093,42.63634400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.128105,41.26617166750003,False,False
2093-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4555,2093,41.5499,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.99902,40.00487197,False,False
2093-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36383,2093,39.584894000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.028885,37.89531749750006,False,False
2093-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.05475,2093,40.828550000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.381836,39.23295064600007,False,False
2093-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.50665,2093,39.84197,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.94584,38.139795740000004,False,False
2093-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73434,2093,40.251812,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.871693,38.521387385500006,False,False
2093-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4945,2093,38.02010000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.784275,36.10553546250007,False,False
2093-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12518,2093,40.95532400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.241943,39.29227586050004,False,False
2093-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.09973,2093,46.30951400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.08329,45.47444701500008,False,False
2093-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.62213,2093,49.04983400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41787,48.195145645000096,False,False
2093-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.05023,2093,46.22041400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.94834,44.931220690000046,False,False
2093-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5974,2093,49.005320000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41781,48.00740453500003,False,False
2093-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5525,2093,52.52450000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5034,52.010054900000064,False,False
2093-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.29626,2093,57.46326800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.455154,57.21812751900008,False,False
2093-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.83783,2093,56.63809400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.798096,56.45375395600004,False,False
2093-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.184,2093,48.26120000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07378,47.21799383000009,False,False
2093-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43268,2093,41.50882400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.131313,39.84735105550005,False,False
2093-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.48853,2093,43.409354000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.03026,41.8405328100001,False,False
2093-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55255,2093,47.12459000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.930725,45.85669153750004,False,False
2093-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6156,2093,50.83807999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.01666,49.898875509999996,False,False
2093-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4325,2093,52.30850000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31675,51.54386862500006,False,False
2093-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.91724,2093,54.98103200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.618324,54.54511421400003,False,False
2093-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74567,2093,47.47220600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.21053,46.22826375500007,False,False
2093-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4588,2093,45.15584000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.541035,43.73334632250004,False,False
2093-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.21225,2093,44.71205000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.300465,43.26171342750001,False,False
2093-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2845,2093,43.042100000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.255566,41.460210801,False,False
2093-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.87024,2093,44.096432000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.282288,42.63838736800009,False,False
2093-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.96936,2093,47.87484800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.28062,46.699684970000035,False,False
2093-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.41254,2093,52.272572,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24675,51.480999225,False,False
2093-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.11667,2093,58.94000600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45142,58.745114670000035,False,False
2093-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.70972,2093,52.80749600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.419815,52.02323645250005,False,False
2093-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9885,2093,46.10930000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.50537,44.804141195000014,False,False
2093-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65405,2093,50.90729000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4912,50.19419770000002,False,False
2093-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.15323,2093,51.805814000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2765,51.13260245000006,False,False
2093-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.67816,2093,54.55068800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33673,54.039635555000025,False,False
2093-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.15027,2093,59.000486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62529,58.718704615,False,False
2093-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.25702,2093,57.39263600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79785,57.128517275000064,False,False
2093-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.73663,2093,56.45593400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53002,56.09168617000003,False,False
2093-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.76227,2093,56.50208600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.615746,56.07166033100005,False,False
2093-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.21716,2093,50.120888,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.466705,49.1093999675,False,False
2093-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82123,2093,44.00821400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.140347,42.518922854500076,False,False
2093-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55414,2093,47.12745200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.947426,45.86008911100009,False,False
2093-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.94922,2093,51.43859600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.39502,50.49130877000009,False,False
