time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2061-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1875,2061,42.86750000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.289734,41.58318374900004,False,False
2061-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0982,2061,53.50676000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79227,52.836716345000085,False,False
2061-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.87238,2061,45.90028400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99259,44.807624065000084,False,False
2061-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.93573,2061,47.814314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72476,47.06956156,False,False
2061-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.71347,2061,36.614246,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.884727,34.7962493845,False,False
2061-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5409,2061,41.70362000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.055786,40.050111971000085,False,False
2061-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0578,2061,46.234040000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.49503,45.00537520500002,False,False
2061-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.65692,2061,54.512456000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.865036,54.03540714600007,False,False
2061-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.08917,2061,55.290506000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57001,54.82192653500009,False,False
2061-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48517,2061,57.803306000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.814384,57.48960932400001,False,False
2061-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.78864,2061,63.749552000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.827705,63.87448066750002,False,False
2061-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41052,2061,55.86893600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.38361,55.095897635000085,False,False
2061-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.02283,2061,49.77109400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.87373,48.751681355000045,False,False
2061-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.92764,2061,47.79975200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.051865,47.17945842750004,False,False
2061-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05548,2061,53.42986400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.907364,52.73518025400003,False,False
2061-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.84558,2061,58.452044000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65075,58.14343882500002,False,False
2061-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.45023,2061,61.340414,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.29221,61.285301635,False,False
2061-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.36426,2061,66.58566800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50585,66.77433887500004,False,False
2061-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3886,2061,63.02948000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45545,63.06265707500005,False,False
2061-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.39706,2061,54.04470800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02427,53.266013745000066,False,False
2061-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.26215,2061,53.80187000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.769684,53.146051074000084,False,False
2061-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.12524,2061,58.95543200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15091,58.495749985000074,False,False
2061-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.96008,2061,58.65814400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00333,58.22712945500005,False,False
2061-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8991,2061,63.94838,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.74006,64.19869041000001,False,False
2061-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.35867,2061,66.57560600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.111244,66.80150053400008,False,False
2061-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6053,2061,63.41954000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24959,63.46738236500004,False,False
2061-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.34518,2061,61.15132400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16641,60.9663008350001,False,False
2061-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7786,2061,61.93148000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4924,61.76962540000001,False,False
2061-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.62408,2061,68.85334400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25285,69.07895317500002,False,False
2061-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2121,2061,60.91178000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.35576,60.390229360000085,False,False
2061-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5099,2061,57.84782000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.25042,57.100095870000075,False,False
2061-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2103,2061,60.90854000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04912,60.66162132000008,False,False
2061-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.10483,2061,69.71869400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18309,70.15043131500003,False,False
2061-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.0316,2061,69.5868800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2432,69.6609392000001,False,False
2061-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.91565,2061,65.77817000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11476,65.89377536000009,False,False
2061-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.70694,2061,67.20249199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.413956,67.607844566,False,False
2061-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.19135,2061,66.27443000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.192604,66.65167769400003,False,False
2061-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.06116,2061,66.040088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63247,66.415955445,False,False
2061-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.06543,2061,67.84777400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.779,68.10596920000003,False,False
2061-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2367,2061,62.75606000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.76147,62.33625754500002,False,False
2061-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0497,2061,62.41946,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.681526,62.121948861,False,False
