time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2035-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.40656,2035,30.661808000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.1916,28.57690100000007,False,False
2035-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.73926,2035,33.06066800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.73221,31.061408335000046,False,False
2035-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.42822,2035,34.30079600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.788807,32.36487276450006,False,False
2035-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51093,2035,36.24967399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.06312,34.46464101999999,False,False
2035-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.80066,2035,43.971188000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.158745,42.92697790750003,False,False
2035-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24985,2035,39.37973000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.867645,38.07560615750001,False,False
2035-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.22412,2035,33.93341600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2951,32.4845216500001,False,False
2035-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.94882,2035,20.837876000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16709,18.59019641500007,False,False
2035-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.923,2035,17.191400000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62672,14.772197920000046,False,False
2035-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.98114,2035,13.696052000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2958,11.211805900000012,False,False
