time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2017-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.72333,2017,6.031993999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.932495,3.2735073324999995,False,False
2017-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.19257,2017,10.47662600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22597,7.923767595000026,False,False
2017-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4452,2017,28.93136000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05904,27.344315440000045,False,False
2017-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.94348,2017,19.02826400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38299,16.836177465000084,False,False
2017-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.05347,2017,10.22624600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.433426,7.548243811000049,False,False
2017-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.31332,2017,14.293975999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14924,11.601181939999996,False,False
2017-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.79938,2017,11.568884000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64374,8.821956090000018,False,False
2017-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.46146,2017,9.16062800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99814,6.37211569000002,False,False
2017-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.13953,2017,24.781154000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66323,22.906797605,False,False
2017-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.098,2017,31.906400000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.585526,30.05747986100007,False,False
2017-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8509,2017,33.261620000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76853,31.67276145500009,False,False
2017-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.67722,2017,25.748996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.593636,23.545396246000003,False,False
2017-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.85123,2017,18.862214000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.282394,16.44796095900002,False,False
2017-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.99573,2017,22.722314000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5666,20.484244800000006,False,False
2017-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.70337,2017,23.99606600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61672,22.08136222000005,False,False
2017-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.91528,2017,24.377504000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6302,22.34118890000004,False,False
2017-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.07535,2017,19.265630000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26801,16.918209735000072,False,False
2017-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.03354,2017,19.19037200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.190994,16.81387895900007,False,False
2017-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.65726,2017,22.11306800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11985,19.834037875000057,False,False
2017-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.47592,2017,21.786655999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78472,19.741929719999995,False,False
2017-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.86078,2017,29.679404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.45501,27.857066935000006,False,False
2017-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33096,2017,39.52572800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90751,38.11234088500005,False,False
2017-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38776,2017,45.02796800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9753,43.96178595000008,False,False
2017-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.56012,2017,41.73821600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40741,40.68220093500001,False,False
2017-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.37164,2017,39.59895200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.32914,38.29313439000008,False,False
2017-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.45,2017,34.34000000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.621086,32.54309552100002,False,False
2017-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.12195,2017,31.94951000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.517437,29.772145269500093,False,False
2017-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.21597,2017,26.71874600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.820103,24.333955720500093,False,False
2017-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.35925,2017,26.97665,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.109226,24.635049311000003,False,False
2017-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.01093,2017,26.349673999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.04448,24.045702979999994,False,False
2017-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.77094,2017,27.717692000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.21704,25.509677040000035,False,False
2017-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.11218,2017,31.931924000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.89614,30.068079490000088,False,False
2017-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.77716,2017,34.92888800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94433,33.451024155000006,False,False
2017-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.78253,2017,31.33855400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83009,29.44348881500005,False,False
2017-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.88483,2017,31.52269400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.504776,29.817190936000085,False,False
2017-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.28653,2017,44.84575400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40925,43.992159075000096,False,False
2017-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.00568,2017,40.74022400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33033,39.44449795500002,False,False
2017-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.72076,2017,31.227368000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.775307,28.855456114500015,False,False
2017-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55682,2017,38.13227600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.720604,36.55082399400007,False,False
2017-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.302,2017,26.87360000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22172,25.234490420000085,False,False
2017-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.57544,2017,21.965792000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03656,19.84194076000007,False,False
2017-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.57062,2017,23.757116000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.172966,21.77303650100008,False,False
2017-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22607,2017,37.53692600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52802,36.34418077000003,False,False
2017-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18964,2017,42.87135200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70378,41.62045843000004,False,False
2017-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.58942,2017,36.39095600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12537,34.59094999500009,False,False
2017-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84674,2017,38.65413200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.28287,37.06498604500007,False,False
2017-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75024,2017,40.28043200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33534,38.84433409000009,False,False
2017-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.38055,2017,43.21499000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.851974,42.078760889000094,False,False
2017-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5069,2017,39.84241999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88894,38.39743108999999,False,False
2017-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.19025,2017,32.072450000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.760372,29.977441242000026,False,False
2017-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.24167,2017,33.96500600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.376434,31.932102499000045,False,False
2017-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.44324,2017,34.32783200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.061222,32.376162317000045,False,False
2017-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4308,2017,41.50544,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.258835,40.0112946225,False,False
2017-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82196,2017,44.00952800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3202,42.900529100000014,False,False
2017-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.46927,2017,45.17468600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59616,44.10693006000004,False,False
2017-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.04547,2017,33.611846000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.456856,31.82167441600009,False,False
2017-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2208,2017,30.327440000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.34264,28.06486404000004,False,False
2017-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68835,2017,41.96903000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.533295,40.48101393250007,False,False
2017-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6965,2017,50.98370000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0059,50.49802365000007,False,False
2017-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6147,2017,41.83646000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.250305,40.640665167500096,False,False
2017-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.24197,2017,37.565546000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.014084,35.82165427400001,False,False
2017-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.76157,2017,47.50082600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61031,46.71420958500005,False,False
2017-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.87476,2017,44.10456800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19638,42.90341133000001,False,False
2017-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.40692,2017,45.06245600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25564,43.93408634000008,False,False
2017-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0707,2017,46.25726000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93919,45.39269396500002,False,False
2017-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.40747,2017,46.863446000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.280685,46.08421439750003,False,False
2017-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.42374,2017,46.89273200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.93386,45.91881431000006,False,False
2017-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.54187,2017,45.30536600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.516914,44.26578177900008,False,False
2017-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8913,2017,45.93434000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15685,44.87074297500005,False,False
2017-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.30887,2017,44.88596600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.502975,43.94258421250007,False,False
2017-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38782,2017,45.028076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.583336,44.211188195999995,False,False
2017-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.22778,2017,48.34000400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87892,47.507658820000046,False,False
2017-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9227,2017,49.59086000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50108,48.83567838000008,False,False
2017-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52313,2017,56.071634,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86831,55.813620985,False,False
2017-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.42276,2017,54.09096800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4487,53.653560850000005,False,False
2017-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3852,2017,52.22336000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43852,51.66883322000004,False,False
2017-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.87885,2017,56.71193000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.06172,56.60797692000004,False,False
2017-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41846,2017,55.88322800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53793,55.561030755000004,False,False
2017-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.86002,2017,54.87803600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98073,54.35148495500009,False,False
2017-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74588,2017,54.67258400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66845,54.33992177500005,False,False
2017-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.97888,2017,56.89198400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.82408,56.50944908000005,False,False
2017-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.84668,2017,51.25402400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.204517,50.152031349500035,False,False
2017-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9408,2017,47.82344000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.446304,46.579100144000094,False,False
2017-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.43726,2017,45.117068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.988556,43.726652466000004,False,False
2017-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8789,2017,44.112020000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.250023,42.60699654050002,False,False
2017-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.96393,2017,46.06507400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.737976,44.880670136000056,False,False
2017-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.04407,2017,48.009326,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40573,46.914326955,False,False
2017-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.79364,2017,51.15855200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22198,50.381196130000006,False,False
2017-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74423,2017,54.66961400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.009026,54.391806811000066,False,False
2017-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56018,2017,54.33832400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19251,53.695764185000044,False,False
2017-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.47617,2017,54.187106000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15533,53.606611555000086,False,False
2017-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.65158,2017,58.10284400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33475,57.769352825000084,False,False
2017-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.75818,2017,61.89472400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96266,61.812582710000015,False,False
2017-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.24496,2017,64.57092800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70489,64.71053931500003,False,False
2017-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.79486,2017,63.76074800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.40042,64.0641952700001,False,False
2017-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9126,2017,65.77268000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.72419,66.16083246500004,False,False
2017-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.72522,2017,60.035396000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.981346,59.97822743100001,False,False
2017-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.98566,2017,55.10418800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.368675,54.55106126250004,False,False
2017-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1517,2017,51.80306000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97755,50.86418542500006,False,False
2017-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5681,2017,54.35258000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18257,54.01599939500008,False,False
2017-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5163,2017,50.65934000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8925,49.778780750000045,False,False
2017-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.92065,2017,47.78717000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.551533,46.49648952550008,False,False
2017-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7711,2017,52.91798000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33521,51.97275643500002,False,False
2017-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.77563,2017,58.326134,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71587,58.012763645,False,False
2017-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.09903,2017,64.30825400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48491,64.5235620850001,False,False
2017-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.62183,2017,67.04929400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.054146,67.46203113100003,False,False
2017-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.99158,2017,64.11484400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33145,64.22287527500004,False,False
