time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2071-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.03412,2071,44.39141599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96783,43.17573080499999,False,False
2071-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82983,2071,44.02369400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00747,42.90805424500007,False,False
2071-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.26508,2071,48.40714400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18226,47.70278431000006,False,False
2071-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7495,2071,47.47910000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.23682,46.75312027000007,False,False
2071-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81418,2071,45.79552400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0175,44.721711450000086,False,False
2071-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.47556,2071,48.786008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65289,48.01765131500001,False,False
2071-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.77173,2071,47.51911400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70781,46.57120323500003,False,False
2071-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.38885,2071,43.22993000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.588486,41.876755921000026,False,False
2071-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98438,2071,42.50188400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73918,41.11584893000002,False,False
2071-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.11914,2071,42.74445200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7423,41.44111865000007,False,False
2071-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.15826,2071,44.614868000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58423,43.51884080500002,False,False
2071-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.23572,2071,51.95429600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9216,51.350668400000075,False,False
2071-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.01318,2071,44.353724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50124,43.148689340000004,False,False
2071-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.34943,2071,41.35897400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.99356,39.85127136000001,False,False
2071-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.25223,2071,41.18401400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72787,39.80231964500003,False,False
2071-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.39294,2071,45.03729200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59981,44.03325213500007,False,False
2071-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.21222,2071,39.31199600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.70292,37.74211442000005,False,False
2071-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28558,2071,37.64404400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.5138,35.93932050000001,False,False
2071-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31503,2071,37.697054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.24373,35.988634355,False,False
2071-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.76837,2071,36.71306600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.774254,34.92091426900005,False,False
2071-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.78653,2071,34.94575400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.64631,32.96822998500009,False,False
2071-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.74725,2071,34.87505000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.083286,32.90425972100006,False,False
2071-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38107,2071,37.81592600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.951458,36.03608156300008,False,False
2071-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11755,2071,37.34159000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.132538,35.54228414300003,False,False
2071-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.88797,2071,35.12834600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.236347,33.197317454500045,False,False
2071-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.44098,2071,36.12376400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.97389,34.21283861500009,False,False
