time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2022-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18912,2022,42.87041600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02697,41.69757059500005,False,False
2022-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.52762,2022,43.47971600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.263695,42.27239863250007,False,False
2022-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0136,2022,42.554480000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86307,41.291486145000036,False,False
2022-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61224,2022,38.23203200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.546906,36.533985891000015,False,False
2022-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10526,2022,39.11946800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32802,37.57814987000002,False,False
2022-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.57748,2022,43.569464,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.737015,42.3542570525,False,False
2022-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3431,2022,30.54758000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.65883,28.42094150500003,False,False
2022-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.87354,2022,24.302372000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.460773,21.858818765500025,False,False
2022-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.91412,2022,29.775416000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.62665,27.51541307500009,False,False
2022-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.62064,2022,34.647152000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.18325,32.596815975000005,False,False
2022-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.11603,2022,31.938854000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.391003,29.734485270500087,False,False
2022-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6458,2022,36.49244000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.4762,34.79975270000006,False,False
2022-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79984,2022,36.76971200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.95138,35.00805503000007,False,False
2022-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.84973,2022,31.45951400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.29752,29.440481420000086,False,False
2022-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7517,2022,34.88306000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22774,33.4330648900001,False,False
2022-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.90295,2022,24.35531,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50355,22.079908925,False,False
2022-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.54187,2022,21.905366000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92153,19.423290255000076,False,False
2022-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.18494,2022,23.06289200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7807,20.682383050000006,False,False
