time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2068-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.09598,2068,28.302764000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17468,26.31100718000004,False,False
2068-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.49567,2068,27.222206000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.407906,25.111402091000073,False,False
2068-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.17322,2068,26.641796000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33364,24.758726340000074,False,False
2068-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.76068,2068,24.099224000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60998,22.048519730000006,False,False
2068-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.42303,2068,28.89145400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07363,27.06775700500001,False,False
2068-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.30115,2068,37.672070000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.518486,36.368357921000054,False,False
2068-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38586,2068,45.024548,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2138,43.916799700000006,False,False
2068-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.78912,2068,40.35041600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31958,38.87044693000009,False,False
2068-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1781,2068,39.25057999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59875,37.69867962499999,False,False
2068-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48688,2068,39.806384000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.98253,38.33829265500002,False,False
2068-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.11694,2068,42.74049200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22051,41.56569858500004,False,False
2068-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48145,2068,39.79661000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98695,38.23413382500003,False,False
2068-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14,2068,39.182000000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.96169,37.56469971500002,False,False
2068-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.23132,2068,41.14637600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.506485,39.68709719750001,False,False
2068-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2681,2068,43.01258000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.253685,41.73467059750005,False,False
2068-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.99927,2068,46.12868600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27415,45.148062825000096,False,False
2068-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84903,2068,40.45825400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.28609,38.81838981500009,False,False
2068-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0502,2068,39.02036000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.27856,37.40242416000009,False,False
2068-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.00452,2068,42.53813600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44315,41.21745682500007,False,False
2068-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.23416,2068,48.351488,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08681,47.642102435000005,False,False
2068-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.79968,2068,42.169424000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53045,40.785360775000086,False,False
2068-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51514,2068,36.257252,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.233723,34.4061070905,False,False
2068-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11832,2068,37.34297600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.78919,35.559170765000005,False,False
2068-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.49002,2068,39.81203600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.84633,38.34102655500007,False,False
2068-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52774,2068,39.87993200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.908398,38.22577595300003,False,False
2068-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.69263,2068,38.376734000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.600002,36.61667074700006,False,False
2068-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3297,2068,43.12346000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58211,41.78831258500006,False,False
2068-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25198,2068,46.583564000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.944244,45.64143193400005,False,False
2068-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.94952,2068,47.83913600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63694,47.02306089000005,False,False
2068-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0152,2068,44.35736000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65284,43.085569740000025,False,False
2068-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.78143,2068,38.53657400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.94552,36.698622420000056,False,False
2068-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7041,2068,38.39738000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.29336,36.53714296000001,False,False
2068-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.30396,2068,37.67712800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.915867,35.842507274500086,False,False
2068-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.28143,2068,41.23657400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.379776,39.94332743600005,False,False
