time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2082-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.86078,2082,36.879404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.98562,35.07703627,False,False
2082-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17862,2082,35.651516000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.665276,33.73322578600009,False,False
2082-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.77237,2082,34.92026600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.52087,33.03251974500009,False,False
2082-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94608,2082,33.432944000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2361,31.816639550000037,False,False
2082-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.15106,2082,32.00190799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46527,30.10793724499999,False,False
2082-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6463,2082,34.693340000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.53131,32.88849278500004,False,False
2082-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.77612,2082,36.72701600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.64708,35.00307318000003,False,False
2082-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1255,2082,35.55590000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68569,33.98580871500002,False,False
2082-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3817,2082,32.417060000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55315,30.616412025000088,False,False
2082-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17694,2082,35.64849200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42029,34.05329341500005,False,False
2082-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.47955,2082,45.19319000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.107544,44.349876784000074,False,False
2082-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.40237,2082,46.85426600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16178,45.95428113000008,False,False
2082-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74274,2082,42.06693200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.23818,40.62387583000009,False,False
2082-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.51642,2082,41.65955600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.42154,40.27093999000001,False,False
2082-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.02362,2082,38.97251600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.720524,37.26857411400003,False,False
2082-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.83557,2082,40.43402600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60003,38.91782800500008,False,False
2082-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.79468,2082,45.76042400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03349,44.6617322150001,False,False
2082-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.09546,2082,39.10182800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.88986,37.43183111000005,False,False
2082-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.39584,2082,41.44251200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.20748,39.92051338000009,False,False
2082-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.56592,2082,41.74865600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.53976,40.249773160000046,False,False
2082-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.92264,2082,38.79075200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.221596,37.08949710600004,False,False
2082-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.80408,2082,42.17734400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.82132,40.65951222000004,False,False
2082-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74127,2082,51.06428600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23714,50.259073090000015,False,False
2082-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6014,2082,52.61252000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6848,51.801238800000064,False,False
2082-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.31348,2082,44.89426400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.25867,43.54605594500009,False,False
2082-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63232,2082,40.06817600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.81611,38.32726338500003,False,False
2082-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.36853,2082,41.39335400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.149517,39.77353534950008,False,False
2082-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.18402,2082,48.261236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.494576,47.29842033599999,False,False
2082-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24463,2082,41.17033399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44642,39.64034156999999,False,False
2082-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.613,2082,38.23340000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.01115,36.31133202500004,False,False
2082-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9821,2082,37.09778000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.08475,35.21466062500005,False,False
2082-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48236,2082,39.79824800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.18101,38.0759141350001,False,False
2082-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26068,2082,46.59922400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.638016,45.627178576000006,False,False
2082-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8731,2082,53.10158000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13209,52.56026311500008,False,False
2082-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4776,2082,57.78968000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01182,57.338941770000034,False,False
2082-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9728,2082,55.08104000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.114174,54.54427508900005,False,False
2082-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.47974,2082,43.39353200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.320885,41.971749397500034,False,False
2082-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3185,2082,39.50329999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.103725,37.71740253749999,False,False
2082-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89572,2082,40.54229600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.626617,38.750136299500014,False,False
2082-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03827,2082,38.99888600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.52009,37.08005241500007,False,False
2082-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.16608,2082,42.82894400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.218533,41.18852672550008,False,False
2082-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6872,2082,47.36696000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74196,46.31824406000008,False,False
2082-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.71527,2082,54.617486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59709,54.068891915,False,False
2082-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.844,2082,54.84920000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32667,54.28233674500003,False,False
2082-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.14084,2082,51.78351200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82487,50.98107204500009,False,False
2082-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.85608,2082,53.07094400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17932,52.435205220000086,False,False
2082-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65643,2082,56.31157400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07621,56.02344363500005,False,False
2082-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4237,2082,55.89266000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31985,55.47180947500004,False,False
2082-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.77234,2082,54.72021200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32781,54.240926135000024,False,False
2082-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.82782,2082,56.620076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21307,56.256586944999995,False,False
2082-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1705,2082,51.83690000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.693695,50.96354683250005,False,False
2082-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.45026,2082,46.94046800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.33534,45.67287189000007,False,False
