time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2090-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.10333,2090,51.715994000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50786,51.0907284100001,False,False
2090-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.80896,2090,49.38612800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94716,48.51369266000007,False,False
2090-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.19818,2090,44.686724000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46901,43.474081935,False,False
2090-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.65182,2090,41.90327600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.954666,40.44537445100002,False,False
2090-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.43506,2090,45.11310800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.212395,43.915754682500086,False,False
2090-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7601,2090,47.49818000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27753,46.53911095500008,False,False
2090-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5203,2090,45.26654000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.058754,44.04974771900008,False,False
2090-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.02524,2090,46.17543200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.93161,45.00109643500004,False,False
2090-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.59094,2090,45.39369200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65369,44.24423831500002,False,False
2090-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.32043,2090,46.70677400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.920555,45.60574574250002,False,False
2090-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.52417,2090,48.87350600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.930046,47.951537381000094,False,False
2090-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.11383,2090,49.93489400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.851135,49.08764037250006,False,False
2090-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8233,2090,51.21194000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.07741,50.64535613500007,False,False
2090-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.14124,2090,46.38423200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78399,45.404867365000015,False,False
2090-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.59418,2090,43.59952400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.393394,42.28374495900003,False,False
2090-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71997,2090,40.22594600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41192,38.671423420000025,False,False
2090-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7688,2090,38.51384000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.72824,36.834145640000045,False,False
2090-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7124,2090,38.41232000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.092804,36.73611689400005,False,False
2090-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.08514,2090,39.08325200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.20811,37.46680518500009,False,False
2090-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.67078,2090,36.537404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.64072,34.709831120000004,False,False
2090-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.04556,2090,39.01200800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.61351,37.378025885000085,False,False
2090-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.35904,2090,44.97627200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.049194,43.93274165900003,False,False
2090-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2223,2090,39.33014000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.162865,37.771974327500075,False,False
2090-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3642,2090,37.78556000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.59912,36.042917320000015,False,False
2090-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99237,2090,38.91626600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.017838,37.169498493000035,False,False
