time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2031-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.99484,2031,33.52071200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18424,32.048577240000064,False,False
2031-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.48993,2031,27.21187400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34468,25.263567680000072,False,False
2031-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.62244,2031,23.85039200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.130104,21.540969044000015,False,False
2031-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0052,2031,28.13936000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.831154,26.201860119000052,False,False
2031-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91156,2031,44.17080800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24092,43.27951002000006,False,False
2031-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.43848,2031,30.719264000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95868,28.843256180000093,False,False
2031-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.50928,2031,25.44670400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54878,23.297435530000023,False,False
2031-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.97986,2031,26.293747999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98079,24.126483964999995,False,False
2031-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.34283,2031,34.147094000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56334,32.362687190000024,False,False
2031-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2591,2031,44.79638000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54081,43.825908035000026,False,False
2031-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4572,2031,41.55296000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.885315,40.07591290250004,False,False
2031-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2371,2031,37.55678000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.99012,35.69438682000004,False,False
2031-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.53705,2031,36.29669000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.82884,34.43800224000009,False,False
2031-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.78662,2031,42.14591600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92135,40.793363525000096,False,False
2031-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8678,2031,45.89204000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.195564,44.897737754000026,False,False
