time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2086-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0271,2086,37.17878000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.812355,35.64580934250009,False,False
2086-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1053,2086,37.31954000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.656105,35.789935467500044,False,False
2086-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1972,2086,37.48496000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46902,35.95922997000006,False,False
2086-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.22675,2086,42.93815000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.148636,41.74805044600001,False,False
2086-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6767,2086,50.94806000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84518,50.362824730000014,False,False
2086-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.12744,2086,44.559392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9788,43.3523634,False,False
2086-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52753,2086,39.87955400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76659,38.26904656500007,False,False
2086-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.525,2086,39.875,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.383152,38.208254072,False,False
2086-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95377,2086,38.84678600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.228302,37.10149039700008,False,False
2086-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6705,2086,40.13690000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.54903,38.510647205000055,False,False
2086-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.56042,2086,45.33875600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45985,44.32300027500008,False,False
2086-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97223,2086,44.28001400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.33722,43.02043937000009,False,False
2086-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8604,2086,44.07872000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66834,42.91086199000009,False,False
2086-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5567,2086,47.13206,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36394,46.391715590000004,False,False
2086-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2697,2086,43.01546000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.120834,41.59357259900004,False,False
2086-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.05017,2086,42.62030600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.06152,41.224267020000006,False,False
2086-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.02887,2086,44.38196600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94838,43.09485123000002,False,False
2086-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4668,2086,43.37024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60273,42.000916155,False,False
2086-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75647,2086,42.091646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05672,40.62206121999999,False,False
2086-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.26904,2086,39.41427200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11515,38.18819162500009,False,False
2086-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.23914,2086,33.960452000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80265,32.12533687500008,False,False
2086-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8451,2086,36.85118000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63812,35.180234820000045,False,False
2086-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.06152,2086,46.24073599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43585,45.340015275,False,False
2086-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.64655,2086,49.09379000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73815,48.36632602500003,False,False
2086-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64124,2086,50.88423200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.469955,50.286987542500015,False,False
2086-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.50537,2086,47.03966600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.7431,45.71611215000009,False,False
2086-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.41003,2086,39.668054000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.96556,37.910647360000056,False,False
2086-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84222,2086,38.64599600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.624893,36.75898078550004,False,False
2086-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.764,2086,40.305200000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.875034,38.55402329900006,False,False
2086-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12793,2086,37.360274000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.720257,35.41121373950003,False,False
2086-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.03317,2086,35.38970600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.97247,33.25404434500001,False,False
2086-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9353,2086,35.21354000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.41359,33.00893636500001,False,False
2086-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.87848,2086,38.711264000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.72938,37.017967630000086,False,False
2086-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2204,2086,46.52672000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36022,45.709021170000014,False,False
2086-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.00476,2086,49.738568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.067856,49.074591016,False,False
2086-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3578,2086,48.57404000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62338,47.74739143000004,False,False
2086-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5393,2086,50.70074000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22904,50.01815944000009,False,False
2086-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.011,2086,53.34980000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.96898,52.958061030000096,False,False
2086-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.92474,2086,54.994532000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.435135,54.62548427250002,False,False
2086-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85077,2086,51.26138600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77103,50.525574505000066,False,False
2086-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.08356,2086,40.880408,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.080727,39.139325484500006,False,False
2086-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20795,2086,42.90431000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.064034,41.28753029900001,False,False
2086-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1104,2086,44.52872000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.18404,43.1369809400001,False,False
2086-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.66998,2086,43.73596400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.9106,42.29816130000006,False,False
2086-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.98907,2086,47.91032600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11313,47.10900085500009,False,False
2086-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.53864,2086,45.29955200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.243324,43.99474771400003,False,False
2086-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24423,2086,41.16961400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.35885,39.47302767500007,False,False
2086-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.46936,2086,39.774848000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.30929,37.960358715000034,False,False
2086-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13586,2086,40.974548000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.23412,39.218277220000004,False,False
2086-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54224,2086,43.506032000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.218925,41.99347833750003,False,False
2086-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0409,2086,44.40362000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82865,43.02077427500008,False,False
2086-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4493,2086,43.33874000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.63319,41.85105696500003,False,False
2086-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.36765,2086,41.391770000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.434185,39.66106184750009,False,False
2086-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.12,2086,42.74600000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.24762,41.243119070000056,False,False
2086-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.65625,2086,43.71125000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.953323,42.20271559050005,False,False
2086-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.85547,2086,42.269846000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.513634,40.70240869900009,False,False
2086-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4514,2086,43.34252,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.55266,41.82963351,False,False
2086-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9179,2086,45.98222,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.739235,44.7937030225,False,False
2086-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03955,2086,53.40119000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80081,52.79656853500008,False,False
2086-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.96667,2086,42.47000600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.75006,40.96513271000009,False,False
2086-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.67096,2086,40.137728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.26616,38.269869160000006,False,False
2086-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25143,2086,44.78257400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.919247,43.25630500450009,False,False
2086-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.59473,2086,49.00051400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.873566,48.083568501000094,False,False
2086-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.95807,2086,49.65452600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51125,48.85576667500009,False,False
2086-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.01862,2086,46.16351600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13409,44.946342915000045,False,False
2086-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.75702,2086,45.692636000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.828445,44.37423625750007,False,False
2086-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9563,2086,47.85134000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.745895,46.826935532500045,False,False
2086-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6303,2086,49.06454,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41855,48.234102925,False,False
2086-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6277,2086,45.45986000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03611,44.51070158500005,False,False
2086-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9145,2086,45.9761,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92226,44.79157811,False,False
2086-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.85703,2086,47.67265400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98845,46.527515275000056,False,False
2086-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.26202,2086,50.20163600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36624,49.403324440000056,False,False
2086-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.81146,2086,52.99062800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98699,52.39335366500006,False,False
2086-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6333,2086,58.06994000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37212,57.75918182000009,False,False
2086-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.88837,2086,56.72906600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2341,56.30102065000006,False,False
2086-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08636,2086,49.88544800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80796,49.01120746000007,False,False
2086-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16333,2086,48.22399399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28575,47.465908824999985,False,False
2086-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.80585,2086,49.38053000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.552246,48.66303428100008,False,False
2086-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.08118,2086,48.07612400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98395,47.37405302500008,False,False
2086-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.39877,2086,48.64778600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05823,47.76454370500007,False,False
2086-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.01053,2086,46.14895400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17378,44.86148553000009,False,False
2086-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.26465,2086,53.80637000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98272,53.226282420000075,False,False
2086-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.03717,2086,55.19690600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.001434,54.66328499900005,False,False
2086-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.45807,2086,55.95452600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91434,55.57423929000008,False,False
2086-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.59464,2086,58.00035200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83691,57.8850369850001,False,False
2086-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.66815,2086,43.73267000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39429,42.63506931500008,False,False
2086-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.47394,2086,45.18309200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.67423,43.859091005000096,False,False
2086-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74512,2086,54.671216000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.50681,54.12318683500001,False,False
2086-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1863,2086,57.26534000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.10675,57.213615625000074,False,False
2086-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.40607,2086,48.66092600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.22635,48.064291525000044,False,False
2086-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.87582,2086,42.306476,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.329155,41.3945349425,False,False
2086-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.84647,2086,44.05364600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35176,42.90059466000006,False,False
2086-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.93878,2086,49.61980400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13989,48.78708161500006,False,False
2086-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.92517,2086,54.99530600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.41391,54.649298185000006,False,False
2086-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.88327,2086,53.11988600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.737465,52.64071072750001,False,False
2086-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.17334,2086,53.64201200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90462,53.357371170000036,False,False
2086-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7505,2086,52.88090000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.37943,52.569361605000026,False,False
2086-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.99677,2086,49.72418600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.491875,49.069454362500096,False,False
2086-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.45746,2086,50.55342800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04612,49.812183220000094,False,False
2086-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.64325,2086,52.68785000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.099304,52.03107614400009,False,False
2086-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78897,2086,52.95014600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06546,52.44669161000006,False,False
2086-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.29572,2086,57.46229600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.89907,57.368538945000076,False,False
2086-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3464,2086,57.55352000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15748,57.446896780000074,False,False
2086-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7396,2086,54.66128000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.090645,54.361474157500034,False,False
2086-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6447,2086,54.49046000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40425,53.83698287500005,False,False
2086-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.50262,2086,56.034716,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8508,55.468945600000005,False,False
2086-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.46167,2086,61.36100600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05566,61.20736431000009,False,False
2086-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.22577,2086,60.93638600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72199,60.61267206500006,False,False
2086-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.66043,2086,56.31877400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.148285,55.609697397500085,False,False
2086-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.96503,2086,56.86705400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.64908,56.45566008000007,False,False
2086-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.23697,2086,53.756546000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31498,53.299275330000015,False,False
2086-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.89218,2086,54.93592400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.91109,54.786630815000045,False,False
