time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2036-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.48633,2036,34.40539400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.01895,32.59760902500006,False,False
2036-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.04224,2036,35.406032000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.470856,33.987898716000025,False,False
2036-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4457,2036,28.93226000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.814835,26.963521622500018,False,False
2036-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0837,2036,30.08066000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17369,28.342274715000084,False,False
2036-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.17212,2036,33.839816000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74543,32.279324405000054,False,False
2036-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.73526,2036,25.85346800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55825,23.77176027500001,False,False
2036-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.3482,2036,21.556760000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.976974,19.246556889000082,False,False
2036-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.87677,2036,17.10818600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.826035,14.666007122500085,False,False
2036-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.90204,2036,18.95367200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.620094,16.66942780900004,False,False
2036-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.16772,2036,23.031896,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17404,20.917580740000005,False,False
2036-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.80933,2036,16.98679400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.3575,14.45703495000002,False,False
2036-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.96094,2036,20.85969200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43873,18.572486755000032,False,False
2036-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.06464,2036,19.24635200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95022,16.819999770000045,False,False
2036-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.25378,2036,10.58680400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22262,7.874875770000056,False,False
2036-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.17627,2036,8.647286000000019,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14319,5.977515265000022,False,False
2036-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.1571,2036,15.812780000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00403,13.333513705000069,False,False
2036-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.74448,2036,22.27006400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12656,19.905041360000062,False,False
2036-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.60852,2036,18.42533600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.64303,15.762714005000046,False,False
2036-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.0083,2036,17.344940000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7074,14.676810900000081,False,False
2036-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.49323,2036,21.81781400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74342,19.42117507000001,False,False
2036-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.38574,2036,28.82433200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13393,26.810695955000043,False,False
2036-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.73505,2036,34.853090000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.206955,33.40110794250005,False,False
2036-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1532,2036,37.405760000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97895,36.09955332500009,False,False
2036-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.26093,2036,39.39967399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44976,38.08672705999999,False,False
2036-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18744,2036,41.067392000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65762,39.936715670000005,False,False
2036-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.53693,2036,39.89647400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.400475,38.65420886250001,False,False
2036-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8427,2036,36.84686000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51489,35.45480291500001,False,False
2036-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.17944,2036,37.45299200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11266,36.08178911000004,False,False
2036-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.71906,2036,38.42430800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26221,37.12868533500007,False,False
2036-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.02612,2036,35.377016000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08862,33.642949370000025,False,False
2036-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7388,2036,40.25984000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.96681,39.04905203500009,False,False
2036-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.13696,2036,42.77652800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86244,41.736121740000016,False,False
2036-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.698,2036,43.7864,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5588,42.812851800000004,False,False
2036-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76205,2036,42.10169000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46434,40.712686490000024,False,False
2036-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41364,2036,41.47455200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03251,39.95004358500002,False,False
2036-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79956,2036,40.369208000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.204735,38.81697967250002,False,False
2036-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4447,2036,41.53046000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.812706,40.074081591000066,False,False
2036-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69864,2036,41.98755200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.84242,40.53122647000008,False,False
2036-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6372,2036,41.87696000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.70034,40.45876599000005,False,False
2036-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.34253,2036,39.54655400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58617,37.93865669500006,False,False
2036-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0537,2036,40.826660000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08314,39.43544679000003,False,False
2036-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27777,2036,37.629986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.50728,35.877406380000004,False,False
2036-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8847,2036,35.12246000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.31181,33.098910535000066,False,False
2036-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.98932,2036,31.71077600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.275715,29.374794102500086,False,False
2036-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.49026,2036,34.412468000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.005394,32.205218159000005,False,False
2036-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1429,2036,35.58722000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.348698,33.47027540300004,False,False
2036-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.40918,2036,37.86652400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.992836,35.94918184600003,False,False
2036-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.29318,2036,35.857724000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.872765,34.02512017750006,False,False
2036-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.35843,2036,25.17517400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.61122,22.872796370000046,False,False
2036-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.1185,2036,22.94330000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94571,20.607689185000012,False,False
2036-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.153,2036,28.40540000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.49594,26.84932459000008,False,False
2036-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.82648,2036,18.817664000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63546,16.47998051000005,False,False
2036-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.23297,2036,15.949346000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20939,13.575733965000087,False,False
2036-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.39392,2036,19.839056000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.550545,17.597446607500004,False,False
2036-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.85046,2036,27.86082800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50735,25.760792125000044,False,False
2036-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.29526,2036,34.06146800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15166,32.404105410000014,False,False
2036-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.24103,2036,28.563854000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.72916,26.433681960000087,False,False
2036-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9776,2036,29.889680000000038,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.91147,28.44108354500004,False,False
2036-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.14273,2036,24.78691399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02249,22.733288214999988,False,False
2036-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.87912,2036,24.31241600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08249,22.330475315000044,False,False
2036-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7605,2036,27.6989,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.18722,26.147244669999996,False,False
2036-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.76373,2036,25.90471400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.290115,23.91326740250006,False,False
2036-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.46722,2036,30.77099600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64072,29.00760272000004,False,False
2036-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6615,2036,31.12070000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04082,29.572194270000026,False,False
2036-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.40973,2036,43.26751400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71753,42.38925165500008,False,False
2036-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56943,2036,39.954974000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11307,38.47387984500007,False,False
2036-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.96396,2036,35.26512800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.312885,33.36623719750002,False,False
2036-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.48035,2036,36.19463000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.23133,34.34029775500002,False,False
2036-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4297,2036,43.303460000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.558945,42.35276820750009,False,False
2036-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.36417,2036,44.98550600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.243454,44.18200246900005,False,False
2036-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0036,2036,40.73648000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.20462,39.39061257000006,False,False
2036-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.30035,2036,35.870630000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.499928,33.88890980800001,False,False
