time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2100-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1674,2100,35.63132000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06266,33.90935851000002,False,False
2100-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0658,2100,40.84844000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.349495,39.55857513250008,False,False
2100-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.92316,2100,35.191688000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70196,33.39226846000004,False,False
2100-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.37076,2100,32.39736800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.65171,30.363051585000076,False,False
2100-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.38556,2100,36.02400800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.8173,34.24541495000004,False,False
2100-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.958,2100,37.054400000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.68158,35.347637130000095,False,False
2100-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.84845,2100,35.05721000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20716,33.52143876000007,False,False
2100-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.56775,2100,32.75195000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40014,30.940950790000024,False,False
2100-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38904,2100,37.83027200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.851585,36.236797847500085,False,False
2100-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.607,2100,47.22260000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42536,46.3707259600001,False,False
