time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2050-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.10886,2050,44.52594800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08832,43.76632092000003,False,False
2050-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6695,2050,41.93510000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.92982,40.97170577000009,False,False
2050-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.85776,2050,27.87396800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81406,25.89929681000001,False,False
2050-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.12393,2050,26.55307399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43759,24.433011064999995,False,False
2050-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.55847,2050,25.53524600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56235,23.320223525000046,False,False
2050-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.7426,2050,16.86668000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0405,14.299965750000009,False,False
2050-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.2669,2050,17.81042000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.59251,15.162864985000084,False,False
2050-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.94513,2050,22.63123400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.008766,20.37550170100005,False,False
2050-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.92944,2050,33.40299200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.16883,31.99510910500004,False,False
2050-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.51572,2050,41.65829600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95412,40.329132620000024,False,False
