time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2055-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.72394,2055,24.03309200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52546,21.812594910000094,False,False
2055-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.40933,2055,37.86679400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.002754,36.302198419000064,False,False
2055-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3908,2055,41.43344000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77714,40.13587479000007,False,False
2055-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.337,2055,32.33660000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.0206,30.49591410000002,False,False
2055-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.92615,2055,27.99707000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89836,25.913034960000054,False,False
2055-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.16705,2055,28.430690000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.95775,26.32273162500008,False,False
2055-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6955,2055,36.581900000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41915,34.892345025000004,False,False
2055-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.65283,2055,41.905094000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33635,40.573752925000036,False,False
2055-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76892,2055,42.114056000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50105,40.98503347500001,False,False
2055-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2771,2055,41.22878000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.064514,40.021735079000074,False,False
2055-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.49158,2055,47.01484400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.876465,46.06918312750004,False,False
2055-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.50183,2055,45.233294000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05346,43.94421501000002,False,False
2055-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1075,2055,37.32350000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.635075,35.441099262500074,False,False
2055-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6903,2055,32.97254,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.25927,30.793259845000005,False,False
2055-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1529,2055,30.20522000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.920124,27.80910391400002,False,False
2055-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0719,2055,37.25942000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.57947,35.255008545000095,False,False
2055-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7378,2055,42.05804000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81941,40.65169813500003,False,False
2055-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.26697,2055,28.610546000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.24513,26.353833855000076,False,False
2055-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.88922,2055,31.53059600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.20777,29.34850839500009,False,False
2055-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9607,2055,29.859259999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78391,27.842144884999993,False,False
2055-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.27826,2055,25.03086800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.134445,22.663070857500024,False,False
2055-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.67847,2055,31.15124600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.64025,28.88985417500005,False,False
2055-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.04578,2055,35.412404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.286854,33.40276526900001,False,False
2055-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.12177,2055,35.54918600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.489277,33.5746433095001,False,False
2055-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.984,2055,42.5012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86764,41.32964953999999,False,False
2055-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07037,2055,42.65666600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62499,41.46368656500009,False,False
2055-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.47125,2055,36.178250000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.451073,34.257762715500036,False,False
2055-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1369,2055,31.97642000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.23898,29.676357030000094,False,False
2055-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.64423,2055,34.68961400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.354008,32.52791388800003,False,False
2055-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5752,2055,36.36536000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.328445,34.45134645750004,False,False
2055-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91412,2055,35.175416000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.72081,33.21112583500009,False,False
2055-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.36072,2055,32.37929600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.359943,30.219719460500073,False,False
2055-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91473,2055,35.17651400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.49265,33.25391697500009,False,False
2055-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.81635,2055,33.19943000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.982822,31.212997817000044,False,False
2055-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4956,2055,34.422080000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.19076,32.360666860000094,False,False
2055-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.43384,2055,30.710912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.02962,28.413153670000003,False,False
2055-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3178,2055,34.10204,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00829,32.325836815,False,False
2055-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.87018,2055,29.69632400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.898186,27.60324757100005,False,False
