time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2098-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49042,2098,45.21275599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.5184,44.02757619999999,False,False
2098-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.03937,2098,46.20086600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.34168,45.03743878000009,False,False
2098-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.03656,2098,42.595808000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.55547,41.25715194500006,False,False
2098-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.64294,2098,40.08729200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.01732,38.51656362000007,False,False
2098-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.96497,2098,40.66694600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69797,39.16469559500003,False,False
2098-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33533,2098,41.33359400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.76327,39.81921054500004,False,False
2098-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.67847,2098,38.351246000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.92517,36.71504979500005,False,False
2098-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.162,2098,42.8216,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90451,41.572935985,False,False
2098-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16815,2098,44.63267000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76432,43.377265020000095,False,False
2098-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.72278,2098,42.03100400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.80503,40.52897240500004,False,False
2098-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.89893,2098,42.34807400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.28068,40.84957368000005,False,False
2098-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3604,2098,41.37872000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.29216,39.80852176000009,False,False
2098-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33752,2098,44.93753600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60249,43.67007131500001,False,False
2098-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.86255,2098,49.48259000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78638,48.82269943000004,False,False
2098-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5967,2098,54.40406000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.319145,53.90876290750004,False,False
2098-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6198,2098,41.84564000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.6155,40.28288625000004,False,False
2098-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.56003,2098,38.13805400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.490494,36.26948330900001,False,False
2098-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12137,2098,40.94846600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.38876,39.28852516000007,False,False
2098-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9516,2098,44.242880000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.67957,42.801493895000014,False,False
2098-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.83893,2098,44.04007400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.498905,42.58430196750005,False,False
2098-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.974,2098,44.28320000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.96817,42.87411199500002,False,False
2098-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2199,2098,44.725820000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86463,43.500929805000034,False,False
2098-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16693,2098,44.63047400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.9506,43.19133680000001,False,False
2098-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.85724,2098,53.073032000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59475,52.353160225000025,False,False
2098-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2553,2098,50.18954,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28521,49.318219435,False,False
2098-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92786,2098,42.40014800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.454464,40.76733530400006,False,False
2098-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.87347,2098,40.50224600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.88457,38.85514569500005,False,False
2098-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5133,2098,43.45394000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.792625,42.28126368750007,False,False
2098-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.08694,2098,46.28649200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0359,45.0966602500001,False,False
2098-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33972,2098,41.34149600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.44702,39.74957577000004,False,False
2098-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.67078,2098,38.33740400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.124783,36.39970660050001,False,False
2098-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.39307,2098,37.83752600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.459564,35.78870205400008,False,False
2098-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.74768,2098,38.475824000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.140785,36.45142364750005,False,False
2098-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5029,2098,39.835220000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.14657,38.06692539500007,False,False
2098-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3335,2098,43.13030000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.508575,41.88776651250007,False,False
2098-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.99963,2098,40.72933400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.869232,39.06972765200009,False,False
2098-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3516,2098,35.96288000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37191,34.14726388500008,False,False
2098-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.833,2098,35.02940000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55947,33.359517545000095,False,False
2098-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.11078,2098,35.529404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20419,33.876172665,False,False
2098-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.85034,2098,45.86061200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.34205,44.75068077500009,False,False
2098-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.15643,2098,39.21157400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.294113,37.48606435550004,False,False
