time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2051-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.26044,2051,42.99879200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10127,41.90461144500007,False,False
2051-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.25153,2051,33.98275400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.79265,32.10151897500005,False,False
2051-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0617,2051,26.441059999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.778107,24.111898514499995,False,False
2051-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.60278,2051,29.215004000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.094498,26.890974903000036,False,False
2051-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.77115,2051,34.91807,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.096886,33.278750321000004,False,False
2051-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0921,2051,37.29578000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47172,35.94865442000007,False,False
2051-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8404,2051,40.44272000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01624,39.289237640000024,False,False
2051-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.80408,2051,38.57734400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.18959,37.334666565000035,False,False
2051-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.39142,2051,30.63455600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.613716,28.88720612600001,False,False
2051-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8329,2051,29.629220000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53129,27.735666315000035,False,False
2051-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.47626,2051,28.98726800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15132,27.05268742000009,False,False
2051-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.05585,2051,28.23053000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70967,26.200733745000083,False,False
2051-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5191,2051,29.064380000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87896,26.986254560000006,False,False
2051-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1131,2051,28.333579999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.565254,26.211542468999998,False,False
2051-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.71313,2051,34.813634,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.65765,33.041270475000005,False,False
2051-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.67163,2051,34.73893400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.508354,32.95932701900003,False,False
2051-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1358,2051,37.37444000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.770485,35.77976839750008,False,False
2051-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.08704,2051,26.486672000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65692,24.485943220000046,False,False
2051-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.85083,2051,22.461493999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54845,20.233457274999992,False,False
