time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2056-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.36356,2056,37.784408000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.38246,36.01311621000006,False,False
2056-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1783,2056,39.25094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1563,37.759160050000006,False,False
2056-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.39374,2056,46.83873200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.3421,46.15370795000001,False,False
2056-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.02014,2056,44.36625200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00263,43.22062640500009,False,False
2056-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63495,2056,45.47291000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06413,44.52506255500005,False,False
2056-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5147,2056,38.05646000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9723,36.45363205000005,False,False
2056-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7917,2056,33.15506000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.299934,31.267861449000026,False,False
2056-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.46875,2056,32.57375000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25331,30.679890285000045,False,False
2056-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.73392,2056,34.851056000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.44455,32.958055725000065,False,False
2056-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.08255,2056,40.87859000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89077,39.508952595000096,False,False
2056-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7369,2056,42.05642000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73917,40.74211149500002,False,False
2056-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35733,2056,39.57319400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89968,37.97399618000003,False,False
2056-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8495,2056,40.4591,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.406136,38.986599196,False,False
2056-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.39722,2056,36.04499600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.52892,34.21367542000005,False,False
2056-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5028,2056,38.03504,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.44286,36.230699210000004,False,False
2056-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3019,2056,39.47342000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.10119,37.85046896500002,False,False
2056-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89618,2056,40.54312400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20467,39.093589945000076,False,False
2056-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.37845,2056,39.611210000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.2556,37.975277100000014,False,False
2056-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.32016,2056,43.10628800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.965866,41.73230025100003,False,False
2056-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91492,2056,44.17685600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.436325,42.84395243750003,False,False
2056-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07004,2056,42.65607200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11463,41.28656940500005,False,False
2056-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.08566,2056,40.88418800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.74788,39.32347258000008,False,False
2056-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2504,2056,48.38072000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79877,47.61902709500007,False,False
2056-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.93048,2056,40.60486400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.172615,38.92266365250002,False,False
2056-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.23645,2056,35.755610000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.802666,33.728253151000025,False,False
2056-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12067,2056,39.14720600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.267784,37.41785922400009,False,False
2056-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88693,2056,42.32647400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.26216,41.17895846000005,False,False
2056-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.26953,2056,44.81515399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48631,43.84433998499999,False,False
2056-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.61377,2056,45.43478600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3035,44.51415755000002,False,False
2056-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.95505,2056,47.84909000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36774,47.12118639000009,False,False
2056-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9662,2056,47.86916000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86945,47.083550075000076,False,False
2056-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0954,2056,48.101720000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.373474,47.38658263900002,False,False
2056-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9699,2056,53.27582000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48433,52.84549275500004,False,False
2056-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.03577,2056,49.79438600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80384,49.10349554000007,False,False
2056-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.85394,2056,42.26709200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87365,41.06047737500009,False,False
2056-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.39862,2056,37.84751600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77206,36.13553521000003,False,False
2056-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48218,2056,37.99792400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.21802,36.1629436700001,False,False
2056-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95673,2056,38.85211400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.33331,37.06255248500003,False,False
2056-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6773,2056,40.149140000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.243958,38.492830013000045,False,False
2056-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62726,2056,41.859068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.17742,40.333690770000004,False,False
2056-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.36432,2056,41.38577600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.354218,39.746888923000085,False,False
2056-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.34613,2056,41.35303400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.403687,39.64317234450007,False,False
2056-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2851,2056,39.44318000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.33607,37.80073664500004,False,False
2056-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9575,2056,33.453500000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.273735,31.627607772500006,False,False
2056-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5542,2056,38.12756,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.416595,36.538727982500006,False,False
2056-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19977,2056,39.28958600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93,38.052920300000046,False,False
2056-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9849,2056,38.902820000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0192,37.50791220000001,False,False
2056-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.20395,2056,37.49711000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.101555,35.96335204250008,False,False
2056-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7708,2056,33.11744000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.69175,31.284568125000064,False,False
