time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2062-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28845,2062,43.04921000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.514946,41.84977173100006,False,False
2062-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0793,2062,35.47274000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.687817,33.47554069950002,False,False
2062-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8341,2062,36.83138,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.823345,34.9522976075,False,False
2062-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.576,2062,34.56680000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.612972,32.569544842000084,False,False
2062-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63916,2062,38.28048800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27583,36.67249440500005,False,False
2062-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2,2062,42.89000000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2543,41.62947605000002,False,False
2062-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.89694,2062,35.14449199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.27108,33.26208697999999,False,False
2062-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.19778,2062,30.286004000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.47309,28.094921815000085,False,False
2062-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.13248,2062,31.96846400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.38219,29.85936866500002,False,False
2062-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.78003,2062,29.53405400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.18863,27.251689505000066,False,False
2062-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.16016,2062,32.01828800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.642555,29.98830244250008,False,False
2062-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.749,2062,36.67820000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.238686,34.824719121000086,False,False
2062-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.95398,2062,35.24716400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.960224,33.36258746400004,False,False
2062-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.338,2062,26.93840000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.50077,24.604088095000087,False,False
2062-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.12027,2062,22.94648600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.40735,20.52788302500005,False,False
2062-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.17874,2062,26.65173200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.492096,24.279382856000055,False,False
2062-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1114,2062,33.73052000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.931202,31.60492924700005,False,False
2062-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.10474,2062,35.51853200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.595436,33.61545134600003,False,False
2062-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.65308,2062,34.70554400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.257126,32.80086366100002,False,False
2062-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.495,2062,36.221000000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.16173,34.413350655000045,False,False
2062-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.86627,2062,38.68928600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.483536,37.01261339600002,False,False
2062-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.22897,2062,39.34214600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.95698,37.77974233000005,False,False
2062-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.47513,2062,37.985234000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.36686,36.24711691,False,False
2062-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.53998,2062,39.90196400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.03299,38.251837465000065,False,False
2062-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4065,2062,41.46170000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.972885,39.958647797500035,False,False
2062-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.37112,2062,44.99801600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.848816,43.833363976000086,False,False
2062-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1341,2062,48.17138000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61771,47.37146518500003,False,False
2062-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.54602,2062,39.91283600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98734,38.403180290000044,False,False
