time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2089-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8659,2089,54.88862000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70211,54.40305058500006,False,False
2089-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7724,2089,56.52032000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.413734,56.06255874900005,False,False
2089-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4237,2089,55.89266000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21209,55.375277115000046,False,False
2089-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.66595,2089,41.92871000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.53514,40.67372129000006,False,False
2089-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03116,2089,37.18608800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09185,35.58955087500004,False,False
2089-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.20837,2089,39.305066000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.930073,37.59917601550005,False,False
2089-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.85065,2089,38.66116999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.920925,36.899370237499994,False,False
2089-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59042,2089,38.19275600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.170635,36.436903722500034,False,False
2089-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.81497,2089,38.59694600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.6356,36.989729900000086,False,False
2089-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.79227,2089,42.156086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02516,40.80648156,False,False
2089-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0187,2089,44.36366000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93044,43.145708340000084,False,False
2089-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.05008,2089,44.42014400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.700714,43.22311797900001,False,False
2089-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.53906,2089,43.50030800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.62853,42.208593855000046,False,False
2089-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38202,2089,45.01763600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.923615,43.90272275250007,False,False
2089-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.22665,2089,48.337970000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.335106,47.281243491000055,False,False
2089-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.12524,2089,48.15543200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.050674,47.082894439000086,False,False
2089-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.85077,2089,47.661386000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.350586,46.64169407100007,False,False
2089-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.61273,2089,47.23291400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27766,46.11958471000004,False,False
2089-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.63773,2089,43.677914,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.14388,42.31319088000001,False,False
2089-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.25006,2089,39.38010800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98518,37.79676513000008,False,False
2089-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.55167,2089,34.523006000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.122375,32.606032112500046,False,False
2089-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9055,2089,33.359900000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.210987,31.316353194500078,False,False
2089-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5791,2089,34.57238000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.291317,32.59134494950001,False,False
2089-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.05347,2089,35.42624600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.848377,33.406995159500056,False,False
2089-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.70905,2089,34.806290000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.15029,32.73963631500003,False,False
2089-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.80188,2089,36.77338400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.39806,34.85790761000001,False,False
2089-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98788,2089,38.90818400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.439434,37.19441989900008,False,False
2089-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.23883,2089,41.15989400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.39328,39.60463078000005,False,False
2089-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58417,2089,39.98150599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.499493,38.299319385499984,False,False
2089-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.44934,2089,43.33881200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33182,41.96155037000005,False,False
2089-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7093,2089,47.40674000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2177,46.51219295000001,False,False
2089-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.93103,2089,46.00585400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34878,44.99734303000008,False,False
2089-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69244,2089,45.576392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40157,44.359648495,False,False
2089-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.36127,2089,50.38028600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93987,49.486887245000034,False,False
2089-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.54523,2089,47.111414000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.12765,46.10598447500006,False,False
2089-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5967,2089,41.80406000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.57749,40.285334015000046,False,False
