time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2037-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0973,2037,39.10514000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.689186,37.78309287100008,False,False
2037-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3392,2037,44.94056000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.544464,43.93038290400005,False,False
2037-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.61984,2037,43.64571200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35468,42.63683258000006,False,False
2037-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.02338,2037,38.972084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10604,37.72368014,False,False
2037-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9226,2037,31.59068000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.181274,29.59897393900002,False,False
2037-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.95337,2037,31.64606600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.10885,29.65542727500005,False,False
2037-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4668,2037,27.17024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87755,24.997374425000004,False,False
2037-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.8036,2037,24.176480000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88804,21.99517294000008,False,False
2037-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.08752,2037,21.08753600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0332,18.755193000000013,False,False
2037-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0675,2037,26.45150000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.064,24.364579000000035,False,False
2037-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7922,2037,33.15596000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02796,31.35641506000001,False,False
2037-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.23267,2037,39.34880600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80884,37.99475404000001,False,False
2037-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.93237,2037,37.00826600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27502,35.52464227000003,False,False
2037-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4061,2037,39.66098000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6321,38.52988335000001,False,False
2037-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9462,2037,35.23316,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.478836,33.501070646,False,False
2037-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.73056,2037,33.04500800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6039,31.13595005000009,False,False
